2.3832;2.5661;1.3076;-1.0304;-1.2814;0.8587;-43.7505;-28.7753;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-29 08:01:12.330;8
2.3701;2.5351;1.3211;-0.9899;-1.2915;0.8874;-43.7484;-28.7756;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-29 08:01:12.332;8
2.3689;2.5093;1.3277;-0.9945;-1.3188;0.8532;-43.7463;-28.7760;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-29 08:01:12.334;8
2.3707;2.5766;1.3051;-1.0240;-1.3009;0.8604;-43.7442;-28.7764;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 08:01:12.336;8
2.4971;2.5796;1.3340;-0.9851;-1.3121;0.8897;-43.7420;-28.7768;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-29 08:01:12.338;8
2.3889;2.5326;1.2847;-0.9982;-1.3362;0.8914;-43.7399;-28.7771;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-29 08:01:12.340;8
2.3926;2.4990;1.3564;-0.9515;-1.3292;0.8755;-43.7377;-28.7775;-55.8488;-42.9860;63.4212;20.1744;1;2016-11-29 08:01:12.342;8
2.2756;2.5293;1.3326;-1.0237;-1.3389;0.9029;-43.7354;-28.7779;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 08:01:12.344;8
2.4544;2.5854;1.3270;-1.0653;-1.3250;0.8931;-43.7332;-28.7783;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 08:01:12.346;8
2.3646;2.5374;1.3394;-1.0337;-1.3469;0.8809;-43.7309;-28.7787;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 08:01:12.348;8
2.4642;2.5358;1.3095;-0.9714;-1.3295;0.8743;-43.7286;-28.7791;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 08:01:12.350;8
2.3520;2.5743;1.2722;-0.9828;-1.3757;0.8640;-43.7263;-28.7795;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 08:01:12.352;8
2.3741;2.6161;1.3511;-1.0197;-1.3712;0.8784;-43.7239;-28.7799;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-29 08:01:12.354;8
2.2986;2.5094;1.3141;-1.0365;-1.3576;0.9139;-43.7216;-28.7803;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 08:01:12.356;8
2.3668;2.5321;1.2842;-1.0516;-1.3672;0.8781;-43.7192;-28.7808;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-29 08:01:12.358;8
2.4145;2.5325;1.3156;-1.0253;-1.3910;0.8853;-43.7168;-28.7812;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 08:01:12.360;8
2.4233;2.5138;1.3646;-1.0339;-1.4132;0.8913;-43.7143;-28.7816;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-29 08:01:12.362;8
2.4059;2.6490;1.3151;-1.0586;-1.3743;0.9032;-43.7118;-28.7821;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 08:01:12.364;8
2.3264;2.5563;1.2796;-1.0791;-1.3802;0.9094;-43.7093;-28.7825;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 08:01:12.366;8
2.3458;2.4988;1.3593;-1.1099;-1.3998;0.8900;-43.7068;-28.7829;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 08:01:12.368;8
2.3925;2.5828;1.3379;-1.0712;-1.3892;0.9139;-43.7043;-28.7834;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 08:01:12.370;8
2.3691;2.4774;1.2994;-1.0183;-1.4103;0.9133;-43.7017;-28.7838;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 08:01:12.372;8
2.4078;2.5665;1.3305;-1.0296;-1.3976;0.9020;-43.6991;-28.7843;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-29 08:01:12.374;8
2.3343;2.5274;1.3244;-1.0567;-1.4123;0.9173;-43.6965;-28.7847;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 08:01:12.376;8
2.3540;2.5117;1.3229;-1.0815;-1.3978;0.8916;-43.6938;-28.7852;-55.9561;-43.1306;62.6682;20.3986;1;2016-11-29 08:01:12.378;8
2.4277;2.5590;1.3422;-1.0378;-1.4116;0.9041;-43.6911;-28.7857;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 08:01:12.380;8
2.3414;2.5482;1.2833;-1.0564;-1.4410;0.8946;-43.6884;-28.7861;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 08:01:12.382;8
2.4529;2.4159;1.2782;-1.0272;-1.4217;0.9167;-43.6857;-28.7866;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-29 08:01:12.384;8
2.3938;2.5428;1.3577;-1.0372;-1.4434;0.9160;-43.6830;-28.7871;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 08:01:12.386;8
2.3176;2.5249;1.3532;-1.0578;-1.4649;0.9017;-43.6802;-28.7876;-55.9894;-43.1754;62.4344;20.4682;1;2016-11-29 08:01:12.388;8
2.4617;2.5098;1.3080;-1.0851;-1.4482;0.8977;-43.6774;-28.7881;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 08:01:12.390;8
2.3707;2.5887;1.3512;-1.0386;-1.4665;0.9170;-43.6746;-28.7885;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 08:01:12.392;8
2.4031;2.5391;1.3136;-1.0588;-1.4596;0.9395;-43.6717;-28.7890;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 08:01:12.394;8
2.2789;2.6090;1.3208;-1.0805;-1.4473;0.9337;-43.6689;-28.7895;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 08:01:12.396;8
2.4194;2.5561;1.3403;-1.0498;-1.4875;0.9305;-43.6660;-28.7900;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 08:01:12.398;8
2.4289;2.4582;1.3066;-1.1217;-1.4826;0.9166;-43.6630;-28.7906;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 08:01:12.400;8
2.4802;2.4525;1.2667;-1.0949;-1.4974;0.9368;-43.6601;-28.7911;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 08:01:12.402;8
2.3789;2.6381;1.3591;-1.1150;-1.4946;0.9356;-43.6571;-28.7916;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 08:01:12.404;8
2.3934;2.4833;1.3093;-1.1325;-1.4713;0.9196;-43.6541;-28.7921;-56.0531;-43.2614;61.9867;20.6016;1;2016-11-29 08:01:12.406;8
2.3817;2.4741;1.2764;-1.1038;-1.4819;0.9517;-43.6511;-28.7926;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 08:01:12.408;8
2.4546;2.5867;1.3584;-1.1129;-1.5086;0.9394;-43.6480;-28.7932;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 08:01:12.410;8
2.4532;2.5560;1.3186;-1.1347;-1.4996;0.9326;-43.6450;-28.7937;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 08:01:12.412;8
2.3733;2.4063;1.3099;-1.0982;-1.5093;0.9181;-43.6419;-28.7942;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-29 08:01:12.414;8
2.5127;2.5204;1.3288;-1.0482;-1.5070;0.9389;-43.6387;-28.7948;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 08:01:12.416;8
2.4495;2.4964;1.3416;-1.1247;-1.5207;0.9346;-43.6356;-28.7953;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 08:01:12.418;8
2.5281;2.5104;1.3020;-1.1598;-1.5374;0.9546;-43.6324;-28.7959;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 08:01:12.420;8
2.4614;2.6014;1.3836;-1.1281;-1.5238;0.9507;-43.6292;-28.7964;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 08:01:12.422;8
2.4575;2.5746;1.3060;-1.1413;-1.5443;0.9142;-43.6260;-28.7970;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 08:01:12.424;8
2.4687;2.4744;1.2875;-1.0979;-1.5608;0.9248;-43.6227;-28.7976;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 08:01:12.426;8
2.4533;2.5425;1.2688;-1.1185;-1.5557;0.9209;-43.6195;-28.7981;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 08:01:12.428;8
2.4457;2.4677;1.3326;-1.1462;-1.5693;0.9476;-43.6162;-28.7987;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 08:01:12.430;8
2.5077;2.5975;1.3697;-1.0961;-1.5569;0.9332;-43.6128;-28.7993;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-29 08:01:12.432;8
2.4095;2.5606;1.3232;-1.1260;-1.5734;0.9300;-43.6095;-28.7998;-56.1622;-43.4082;61.2214;20.8296;1;2016-11-29 08:01:12.434;8
2.3525;2.4312;1.3151;-1.1447;-1.5705;0.9445;-43.6061;-28.8004;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 08:01:12.436;8
2.4006;2.5290;1.3268;-1.1576;-1.5774;0.9486;-43.6027;-28.8010;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 08:01:12.438;8
2.4418;2.4831;1.3256;-1.1320;-1.5638;0.9656;-43.5993;-28.8016;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-29 08:01:12.440;8
2.5052;2.5218;1.2670;-1.0836;-1.5855;0.9593;-43.5958;-28.8022;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 08:01:12.442;8
2.4815;2.5636;1.3478;-1.0945;-1.5984;0.9542;-43.5924;-28.8028;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 08:01:12.444;8
2.4659;2.5413;1.3267;-1.1249;-1.6011;0.9699;-43.5889;-28.8034;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 08:01:12.446;8
2.4399;2.4846;1.2756;-1.1447;-1.6053;0.9742;-43.5853;-28.8040;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 08:01:12.448;8
2.4639;2.5889;1.3231;-1.1601;-1.5955;0.9238;-43.5818;-28.8047;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 08:01:12.450;8
2.3941;2.5310;1.3127;-1.1353;-1.6135;0.9411;-43.5782;-28.8053;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 08:01:12.452;8
2.4955;2.4563;1.3501;-1.1519;-1.6047;0.9636;-43.5746;-28.8059;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 08:01:12.454;8
2.4147;2.4421;1.3147;-1.1054;-1.6191;0.9632;-43.5710;-28.8065;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 08:01:12.456;8
2.4790;2.4335;1.2773;-1.1229;-1.6361;0.9857;-43.5673;-28.8072;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 08:01:12.458;8
2.4924;2.5174;1.3356;-1.1498;-1.6273;0.9785;-43.5637;-28.8078;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 08:01:12.460;8
2.4705;2.4971;1.3718;-1.1740;-1.6161;0.9665;-43.5600;-28.8084;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 08:01:12.462;8
2.4856;2.4311;1.2809;-1.1985;-1.6537;0.9926;-43.5562;-28.8091;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 08:01:12.464;8
2.4658;2.4995;1.3437;-1.1553;-1.6533;0.9875;-43.5525;-28.8097;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 08:01:12.466;8
2.4537;2.4269;1.2758;-1.1896;-1.6681;0.9423;-43.5487;-28.8104;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 08:01:12.468;8
2.4472;2.5815;1.3288;-1.1367;-1.6651;0.9876;-43.5449;-28.8110;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 08:01:12.470;8
2.5241;2.5156;1.2847;-1.1459;-1.6417;0.9578;-43.5411;-28.8117;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 08:01:12.472;8
2.4957;2.5089;1.3453;-1.1807;-1.6874;0.9700;-43.5372;-28.8124;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 08:01:12.474;8
2.4138;2.5636;1.3060;-1.1995;-1.6840;0.9742;-43.5334;-28.8130;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 08:01:12.476;8
2.5683;2.5394;1.2808;-1.1769;-1.6740;0.9564;-43.5295;-28.8137;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 08:01:12.478;8
2.3976;2.4429;1.3334;-1.1766;-1.6755;0.9792;-43.5255;-28.8144;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 08:01:12.480;8
2.4577;2.4982;1.3427;-1.2029;-1.7073;1.0038;-43.5216;-28.8151;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 08:01:12.482;8
2.5004;2.4552;1.3494;-1.1690;-1.6906;1.0058;-43.5176;-28.8158;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 08:01:12.484;8
2.4374;2.5414;1.3345;-1.1874;-1.7086;0.9888;-43.5136;-28.8165;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 08:01:12.486;8
2.4315;2.4460;1.3364;-1.2020;-1.7043;0.9851;-43.5096;-28.8172;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 08:01:12.488;8
2.4769;2.5208;1.3457;-1.1746;-1.7133;0.9700;-43.5055;-28.8179;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 08:01:12.490;8
2.5026;2.4897;1.3081;-1.2490;-1.7304;0.9638;-43.5014;-28.8186;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-29 08:01:12.492;8
2.4876;2.5258;1.2970;-1.2152;-1.7266;0.9756;-43.4973;-28.8193;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 08:01:12.494;8
2.4660;2.4869;1.3126;-1.2381;-1.7084;0.9790;-43.4932;-28.8200;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 08:01:12.496;8
2.4773;2.5252;1.3634;-1.2097;-1.7249;0.9957;-43.4891;-28.8207;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 08:01:12.498;8
2.4805;2.5042;1.3349;-1.2075;-1.7150;0.9902;-43.4849;-28.8214;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 08:01:12.500;8
2.4492;2.4605;1.3096;-1.2310;-1.7265;0.9812;-43.4807;-28.8221;-56.4767;-43.8319;59.0137;21.4872;1;2016-11-29 08:01:12.502;8
2.6361;2.4505;1.3008;-1.2712;-1.7503;0.9768;-43.4765;-28.8229;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 08:01:12.504;8
2.4284;2.4882;1.3513;-1.2854;-1.7371;0.9948;-43.4722;-28.8236;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 08:01:12.506;8
2.4412;2.4322;1.3866;-1.2495;-1.7590;0.9922;-43.4679;-28.8243;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 08:01:12.508;8
2.4384;2.4569;1.2784;-1.2088;-1.7743;0.9726;-43.4636;-28.8251;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 08:01:12.510;8
2.5934;2.5373;1.3208;-1.2804;-1.7668;0.9909;-43.4593;-28.8258;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 08:01:12.512;8
2.4886;2.4752;1.3161;-1.2607;-1.7768;1.0019;-43.4550;-28.8266;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 08:01:12.514;8
2.5338;2.5185;1.3397;-1.2574;-1.7752;0.9820;-43.4506;-28.8273;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 08:01:12.516;8
2.5369;2.4788;1.3362;-1.2296;-1.7821;0.9979;-43.4462;-28.8281;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 08:01:12.518;8
2.5258;2.5777;1.2868;-1.2556;-1.8031;1.0037;-43.4418;-28.8289;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-29 08:01:12.520;8
2.5395;2.4177;1.3202;-1.2707;-1.7670;1.0182;-43.4373;-28.8296;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 08:01:12.522;8
2.5203;2.4295;1.2975;-1.2276;-1.7750;0.9924;-43.4328;-28.8304;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 08:01:12.524;8
2.5080;2.4621;1.3303;-1.3155;-1.7909;1.0014;-43.4283;-28.8312;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 08:01:12.526;8
2.4959;2.4500;1.3325;-1.2797;-1.7859;0.9921;-43.4238;-28.8320;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 08:01:12.528;8
2.4970;2.5167;1.3505;-1.2400;-1.7994;1.0178;-43.4193;-28.8328;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 08:01:12.530;8
2.4883;2.4196;1.3744;-1.2572;-1.8215;0.9813;-43.4147;-28.8336;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 08:01:12.532;8
2.5292;2.4655;1.3080;-1.2720;-1.8106;0.9936;-43.4101;-28.8344;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 08:01:12.534;8
2.4610;2.3605;1.2854;-1.3072;-1.8292;1.0190;-43.4055;-28.8351;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 08:01:12.536;8
2.6079;2.5372;1.3484;-1.3233;-1.8412;1.0186;-43.4008;-28.8360;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-29 08:01:12.538;8
2.5245;2.3701;1.2990;-1.3556;-1.8377;1.0042;-43.3961;-28.8368;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 08:01:12.540;8
2.4964;2.4655;1.3397;-1.3182;-1.8536;1.0288;-43.3914;-28.8376;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 08:01:12.542;8
2.3995;2.4978;1.3371;-1.2625;-1.8703;1.0249;-43.3867;-28.8384;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 08:01:12.544;8
2.5585;2.4781;1.3556;-1.2931;-1.8669;1.0178;-43.3820;-28.8392;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 08:01:12.546;8
2.5747;2.4736;1.3513;-1.2981;-1.8738;1.0272;-43.3772;-28.8400;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 08:01:12.548;8
2.5612;2.4951;1.3876;-1.3397;-1.8669;1.0300;-43.3724;-28.8409;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 08:01:12.550;8
2.6228;2.4961;1.3290;-1.3568;-1.8848;1.0206;-43.3676;-28.8417;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 08:01:12.552;8
2.5429;2.4526;1.3200;-1.3284;-1.8737;1.0040;-43.3627;-28.8425;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 08:01:12.554;8
2.5104;2.5427;1.3673;-1.2657;-1.8900;1.0225;-43.3578;-28.8434;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 08:01:12.556;8
2.5920;2.3988;1.3585;-1.2973;-1.8808;1.0564;-43.3529;-28.8442;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 08:01:12.558;8
2.5835;2.4337;1.3076;-1.3164;-1.8954;1.0217;-43.3480;-28.8451;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 08:01:12.560;8
2.5135;2.3859;1.3594;-1.3324;-1.9127;1.0298;-43.3431;-28.8459;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 08:01:12.562;8
2.6292;2.5789;1.3558;-1.3121;-1.9041;1.0332;-43.3381;-28.8468;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 08:01:12.564;8
2.5735;2.4542;1.3473;-1.3767;-1.9191;1.0475;-43.3331;-28.8476;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 08:01:12.566;8
2.4783;2.4681;1.3915;-1.2916;-1.9428;1.0464;-43.3281;-28.8485;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 08:01:12.568;8
2.6110;2.4112;1.3959;-1.3577;-1.9323;1.0392;-43.3230;-28.8494;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 08:01:12.570;8
2.5375;2.4508;1.3513;-1.3359;-1.9454;1.0516;-43.3179;-28.8503;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 08:01:12.572;8
2.5827;2.3836;1.3208;-1.2874;-1.9335;1.0244;-43.3128;-28.8511;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 08:01:12.574;8
2.5934;2.5058;1.3939;-1.2986;-1.9507;1.0060;-43.3077;-28.8520;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 08:01:12.576;8
2.6094;2.5196;1.3584;-1.3296;-1.9437;1.0506;-43.3026;-28.8529;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 08:01:12.578;8
2.5844;2.4360;1.4094;-1.3473;-1.9578;1.0620;-43.2974;-28.8538;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 08:01:12.580;8
2.5754;2.5587;1.3584;-1.3802;-1.9474;1.0479;-43.2922;-28.8547;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 08:01:12.582;8
2.5546;2.3498;1.3202;-1.4010;-1.9565;1.0330;-43.2870;-28.8556;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 08:01:12.584;8
2.5345;2.5468;1.3266;-1.3620;-1.9848;1.0293;-43.2817;-28.8565;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 08:01:12.586;8
2.5348;2.3895;1.4127;-1.3888;-1.9725;1.0486;-43.2764;-28.8574;-56.9755;-44.5036;55.5136;22.5300;1;2016-11-29 08:01:12.588;8
2.5430;2.3916;1.4060;-1.3986;-1.9906;1.0374;-43.2711;-28.8583;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 08:01:12.590;8
2.5752;2.4204;1.3985;-1.3699;-1.9760;1.0626;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 08:01:12.592;8
2.6441;2.3475;1.4162;-1.3897;-1.9898;1.0557;-43.2605;-28.8602;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 08:01:12.594;8
2.4888;2.4366;1.3741;-1.4057;-1.9877;1.0817;-43.2551;-28.8611;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 08:01:12.596;8
2.5700;2.4281;1.3762;-1.3660;-1.9956;1.0763;-43.2497;-28.8620;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 08:01:12.598;8
2.6178;2.3853;1.4313;-1.3967;-1.9905;1.0644;-43.2443;-28.8630;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 08:01:12.600;8
2.6174;2.4488;1.3680;-1.4051;-2.0356;1.0541;-43.2388;-28.8639;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 08:01:12.602;8
2.5495;2.3772;1.4392;-1.4437;-2.0297;1.0360;-43.2333;-28.8649;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 08:01:12.604;8
2.6604;2.4434;1.3853;-1.4008;-2.0161;1.0669;-43.2278;-28.8658;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 08:01:12.606;8
2.5407;2.3983;1.3865;-1.3552;-2.0327;1.0616;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 08:01:12.608;8
2.5920;2.3601;1.3636;-1.3702;-2.0180;1.0751;-43.2168;-28.8677;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-29 08:01:12.610;8
2.5523;2.4114;1.3903;-1.3957;-2.0328;1.0486;-43.2112;-28.8687;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 08:01:12.612;8
2.5715;2.4761;1.3670;-1.4201;-2.0302;1.0610;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 08:01:12.614;8
2.5444;2.4273;1.3442;-1.3856;-2.0414;1.0792;-43.2000;-28.8706;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 08:01:12.616;8
2.5541;2.3731;1.3721;-1.4037;-2.0615;1.0534;-43.1943;-28.8716;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 08:01:12.618;8
2.5483;2.3711;1.3558;-1.4328;-2.0863;1.0598;-43.1886;-28.8726;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 08:01:12.620;8
2.5301;2.4207;1.4050;-1.3851;-2.0761;1.0897;-43.1829;-28.8736;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 08:01:12.622;8
2.5831;2.4652;1.4021;-1.4653;-2.0568;1.0912;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 08:01:12.624;8
2.6467;2.3860;1.4060;-1.4349;-2.0765;1.0440;-43.1715;-28.8755;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 08:01:12.626;8
2.6425;2.4926;1.3705;-1.4588;-2.0950;1.0569;-43.1657;-28.8765;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 08:01:12.628;8
2.6341;2.3116;1.3754;-1.4862;-2.0824;1.0825;-43.1599;-28.8775;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 08:01:12.630;8
2.6338;2.4318;1.4051;-1.4441;-2.0714;1.0820;-43.1541;-28.8785;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 08:01:12.632;8
2.6274;2.4220;1.3659;-1.4592;-2.0855;1.0763;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 08:01:12.634;8
2.5703;2.3915;1.4288;-1.4938;-2.1088;1.0860;-43.1423;-28.8806;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 08:01:12.636;8
2.5694;2.3867;1.4581;-1.4446;-2.1244;1.0918;-43.1365;-28.8816;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 08:01:12.638;8
2.6247;2.3773;1.3817;-1.4674;-2.1136;1.1058;-43.1305;-28.8826;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 08:01:12.640;8
2.6782;2.4691;1.4166;-1.4913;-2.1354;1.0986;-43.1246;-28.8836;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 08:01:12.642;8
2.5616;2.2778;1.4223;-1.5177;-2.1226;1.0986;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 08:01:12.644;8
2.6445;2.4502;1.3543;-1.4762;-2.1369;1.0863;-43.1126;-28.8857;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 08:01:12.646;8
2.6101;2.4357;1.4023;-1.4416;-2.1330;1.0652;-43.1066;-28.8867;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 08:01:12.648;8
2.6313;2.4042;1.4158;-1.4501;-2.1453;1.0835;-43.1005;-28.8878;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 08:01:12.650;8
2.7347;2.4156;1.3594;-1.4794;-2.1599;1.0945;-43.0945;-28.8888;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-29 08:01:12.652;8
2.6643;2.3546;1.3963;-1.5023;-2.1560;1.0747;-43.0884;-28.8899;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-29 08:01:12.654;8
2.6064;2.4173;1.4510;-1.4578;-2.1417;1.0968;-43.0822;-28.8909;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-29 08:01:12.656;8
