2.3569;0.2747;1.3554;-1.0318;-1.2838;0.8625;-43.7505;-28.7723;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-29 11:16:58.330;15
2.3592;0.2779;1.2791;-0.9751;-1.2931;0.8541;-43.7484;-28.7727;-55.8225;-42.9506;63.6058;20.1195;1;2016-11-29 11:16:58.332;15
2.3398;0.2101;1.3336;-1.0106;-1.3128;0.8745;-43.7463;-28.7731;-55.8277;-42.9575;63.5697;20.1303;1;2016-11-29 11:16:58.334;15
2.3351;0.3197;1.3281;-1.0122;-1.3037;0.8659;-43.7442;-28.7735;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 11:16:58.336;15
2.3612;0.2849;1.2995;-0.9861;-1.3134;0.8942;-43.7420;-28.7739;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-29 11:16:58.338;15
2.3201;0.3605;1.3100;-1.0523;-1.3376;0.8819;-43.7399;-28.7744;-55.8434;-42.9788;63.4590;20.1632;1;2016-11-29 11:16:58.340;15
2.3149;0.2051;1.2698;-1.0241;-1.3215;0.8751;-43.7377;-28.7748;-55.8488;-42.9860;63.4212;20.1745;1;2016-11-29 11:16:58.342;15
2.3783;0.2529;1.3547;-1.0470;-1.3343;0.8648;-43.7354;-28.7752;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 11:16:58.344;15
2.3612;0.2209;1.3274;-0.9987;-1.3317;0.8785;-43.7332;-28.7756;-55.8597;-43.0008;63.3444;20.1973;1;2016-11-29 11:16:58.346;15
2.3553;0.2255;1.2729;-1.0199;-1.3437;0.8789;-43.7309;-28.7761;-55.8653;-43.0083;63.3053;20.2090;1;2016-11-29 11:16:58.348;15
2.3239;0.2652;1.3167;-1.0303;-1.3573;0.8759;-43.7286;-28.7765;-55.8709;-43.0158;63.2659;20.2207;1;2016-11-29 11:16:58.350;15
2.4261;0.2554;1.3432;-0.9986;-1.3571;0.8903;-43.7263;-28.7770;-55.8766;-43.0235;63.2260;20.2326;1;2016-11-29 11:16:58.352;15
2.3479;0.2994;1.3033;-1.0202;-1.3640;0.8924;-43.7239;-28.7774;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 11:16:58.354;15
2.3962;0.2485;1.3766;-1.0352;-1.3553;0.9090;-43.7216;-28.7778;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 11:16:58.356;15
2.4198;0.2062;1.3549;-1.0673;-1.3733;0.8765;-43.7192;-28.7783;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 11:16:58.358;15
2.4180;0.2379;1.3746;-1.0167;-1.3585;0.8907;-43.7168;-28.7787;-55.9000;-43.0550;63.0620;20.2814;1;2016-11-29 11:16:58.360;15
2.3428;0.2037;1.3277;-1.0381;-1.3780;0.8817;-43.7143;-28.7792;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-29 11:16:58.362;15
2.3683;0.2293;1.3513;-1.0614;-1.3633;0.8775;-43.7118;-28.7797;-55.9120;-43.0712;62.9775;20.3066;1;2016-11-29 11:16:58.364;15
2.3864;0.1334;1.2773;-1.0183;-1.3764;0.9001;-43.7093;-28.7801;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 11:16:58.366;15
2.3504;0.2507;1.3419;-1.0382;-1.3711;0.8887;-43.7068;-28.7806;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 11:16:58.368;15
2.3895;0.2297;1.2975;-1.0531;-1.3853;0.8816;-43.7043;-28.7811;-55.9305;-43.0961;62.8475;20.3453;1;2016-11-29 11:16:58.370;15
2.3675;0.2154;1.3414;-1.0837;-1.4078;0.8960;-43.7017;-28.7815;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 11:16:58.372;15
2.4060;0.1998;1.3350;-1.0455;-1.3949;0.9346;-43.6991;-28.7820;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-29 11:16:58.374;15
2.3322;0.2703;1.3818;-1.0631;-1.4040;0.9014;-43.6965;-28.7825;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 11:16:58.376;15
2.3613;0.2080;1.2605;-1.0783;-1.4026;0.9081;-43.6938;-28.7830;-55.9561;-43.1306;62.6682;20.3987;1;2016-11-29 11:16:58.378;15
2.3969;0.2998;1.4053;-1.0448;-1.4143;0.9339;-43.6911;-28.7835;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 11:16:58.380;15
2.3835;0.2462;1.2758;-1.0536;-1.4359;0.9367;-43.6884;-28.7840;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 11:16:58.382;15
2.3735;0.2869;1.3566;-1.0853;-1.4605;0.9199;-43.6857;-28.7845;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-29 11:16:58.384;15
2.4611;0.1750;1.3129;-1.1053;-1.4495;0.9165;-43.6830;-28.7850;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 11:16:58.386;15
2.3645;0.2805;1.3602;-1.0654;-1.4297;0.9382;-43.6802;-28.7855;-55.9894;-43.1754;62.4344;20.4683;1;2016-11-29 11:16:58.388;15
2.2862;0.2757;1.3101;-1.0913;-1.4454;0.8999;-43.6774;-28.7860;-55.9962;-43.1846;62.3864;20.4826;1;2016-11-29 11:16:58.390;15
2.3671;0.3738;1.3203;-1.1010;-1.4676;0.9191;-43.6746;-28.7865;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 11:16:58.392;15
2.3900;0.1523;1.3191;-1.0737;-1.4585;0.9048;-43.6717;-28.7870;-56.0101;-43.2033;62.2891;20.5116;1;2016-11-29 11:16:58.394;15
2.4009;0.3434;1.3174;-1.0767;-1.4468;0.8964;-43.6689;-28.7875;-56.0171;-43.2128;62.2397;20.5263;1;2016-11-29 11:16:58.396;15
2.4255;0.2089;1.3580;-1.1172;-1.4840;0.9171;-43.6660;-28.7881;-56.0242;-43.2223;62.1900;20.5411;1;2016-11-29 11:16:58.398;15
2.3856;0.2328;1.2455;-1.0715;-1.4834;0.9135;-43.6630;-28.7886;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 11:16:58.400;15
2.4189;0.2146;1.2774;-1.0796;-1.4712;0.9383;-43.6601;-28.7891;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 11:16:58.402;15
2.4027;0.2409;1.3478;-1.1120;-1.4852;0.9361;-43.6571;-28.7897;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 11:16:58.404;15
2.4408;0.2346;1.2990;-1.0773;-1.5020;0.9239;-43.6541;-28.7902;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 11:16:58.406;15
2.3729;0.2470;1.3608;-1.1445;-1.4957;0.9112;-43.6511;-28.7908;-56.0605;-43.2713;61.9348;20.6171;1;2016-11-29 11:16:58.408;15
2.4637;0.2775;1.2534;-1.1249;-1.5056;0.9271;-43.6480;-28.7913;-56.0680;-43.2813;61.8825;20.6327;1;2016-11-29 11:16:58.410;15
2.4538;0.1662;1.2790;-1.1375;-1.5299;0.9261;-43.6450;-28.7919;-56.0755;-43.2915;61.8298;20.6484;1;2016-11-29 11:16:58.412;15
2.3973;0.2336;1.3266;-1.0986;-1.5189;0.9188;-43.6419;-28.7924;-56.0830;-43.3017;61.7766;20.6642;1;2016-11-29 11:16:58.414;15
2.4123;0.2978;1.3262;-1.0483;-1.5334;0.9394;-43.6387;-28.7930;-56.0907;-43.3120;61.7230;20.6802;1;2016-11-29 11:16:58.416;15
2.4368;0.1684;1.2755;-1.1257;-1.5304;0.9346;-43.6356;-28.7936;-56.0984;-43.3223;61.6690;20.6963;1;2016-11-29 11:16:58.418;15
2.4414;0.2301;1.3050;-1.1071;-1.5068;0.9576;-43.6324;-28.7941;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 11:16:58.420;15
2.4747;0.1776;1.3106;-1.1101;-1.5180;0.9552;-43.6292;-28.7947;-56.1139;-43.3433;61.5596;20.7288;1;2016-11-29 11:16:58.422;15
2.4607;0.2438;1.2755;-1.1399;-1.5120;0.9418;-43.6260;-28.7953;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 11:16:58.424;15
2.4692;0.1889;1.2685;-1.0976;-1.5564;0.9609;-43.6227;-28.7959;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 11:16:58.426;15
2.4545;0.2408;1.3426;-1.1166;-1.5565;0.9551;-43.6195;-28.7965;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 11:16:58.428;15
2.4471;0.2182;1.3157;-1.1472;-1.5365;0.9549;-43.6162;-28.7971;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 11:16:58.430;15
2.4543;0.1830;1.3527;-1.1112;-1.5552;0.9304;-43.6128;-28.7977;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-29 11:16:58.432;15
2.4284;0.1800;1.3322;-1.1116;-1.5380;0.9272;-43.6095;-28.7983;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 11:16:58.434;15
2.3637;0.1667;1.3363;-1.1352;-1.5560;0.9441;-43.6061;-28.7989;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 11:16:58.436;15
2.4009;0.2274;1.3164;-1.1750;-1.5777;0.9399;-43.6027;-28.7995;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 11:16:58.438;15
2.4425;0.2330;1.4080;-1.1889;-1.5690;0.9368;-43.5993;-28.8001;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-29 11:16:58.440;15
2.4257;0.1617;1.2761;-1.1555;-1.5780;0.9226;-43.5958;-28.8007;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 11:16:58.442;15
2.4555;0.1771;1.3567;-1.1099;-1.5732;0.9445;-43.5924;-28.8013;-56.2040;-43.4646;60.9277;20.9171;1;2016-11-29 11:16:58.444;15
2.4730;0.1545;1.3266;-1.1122;-1.5828;0.9402;-43.5889;-28.8019;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 11:16:58.446;15
2.4406;0.2630;1.2690;-1.2134;-1.6076;0.9598;-43.5853;-28.8025;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 11:16:58.448;15
2.4637;0.0984;1.3246;-1.1771;-1.5981;0.9482;-43.5818;-28.8032;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 11:16:58.450;15
2.3957;0.1818;1.2783;-1.1403;-1.6143;0.9487;-43.5782;-28.8038;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 11:16:58.452;15
2.5264;0.1888;1.3600;-1.1374;-1.6308;0.9289;-43.5746;-28.8044;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 11:16:58.454;15
2.4424;0.2378;1.3079;-1.1820;-1.6274;0.9588;-43.5710;-28.8051;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 11:16:58.456;15
2.4852;0.2248;1.3289;-1.1904;-1.6032;0.9492;-43.5673;-28.8057;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 11:16:58.458;15
2.4615;0.1434;1.4148;-1.1617;-1.6279;0.9419;-43.5637;-28.8064;-56.2741;-43.5590;60.4356;21.0637;1;2016-11-29 11:16:58.460;15
2.4474;0.1571;1.3195;-1.1823;-1.6394;0.9619;-43.5600;-28.8070;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 11:16:58.462;15
2.4859;0.1657;1.3322;-1.1272;-1.6316;0.9620;-43.5562;-28.8077;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 11:16:58.464;15
2.4356;0.2199;1.3268;-1.1543;-1.6498;0.9726;-43.5525;-28.8084;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 11:16:58.466;15
2.4663;0.1693;1.3822;-1.1718;-1.6677;0.9751;-43.5487;-28.8090;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 11:16:58.468;15
2.4556;0.1508;1.3266;-1.2003;-1.6559;0.9657;-43.5449;-28.8097;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 11:16:58.470;15
2.4267;0.1554;1.3060;-1.1724;-1.6459;0.9491;-43.5411;-28.8104;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 11:16:58.472;15
2.4245;0.2201;1.3691;-1.1789;-1.6556;0.9648;-43.5372;-28.8110;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 11:16:58.474;15
2.4331;0.0818;1.3192;-1.2043;-1.6478;0.9761;-43.5334;-28.8117;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 11:16:58.476;15
2.4170;0.1967;1.3221;-1.2279;-1.6909;0.9567;-43.5295;-28.8124;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 11:16:58.478;15
2.5343;0.1921;1.3459;-1.1913;-1.6903;0.9789;-43.5255;-28.8131;-56.3672;-43.6844;59.7820;21.2584;1;2016-11-29 11:16:58.480;15
2.4701;0.1388;1.3022;-1.1415;-1.7047;0.9720;-43.5216;-28.8138;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 11:16:58.482;15
2.4137;0.1275;1.3413;-1.2191;-1.7015;0.9655;-43.5176;-28.8145;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 11:16:58.484;15
2.4735;0.1598;1.3406;-1.2008;-1.6788;0.9855;-43.5136;-28.8152;-56.3963;-43.7237;59.5776;21.3193;1;2016-11-29 11:16:58.486;15
2.5310;0.1295;1.3151;-1.2069;-1.6908;0.9839;-43.5096;-28.8159;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 11:16:58.488;15
2.4466;0.2095;1.3325;-1.2323;-1.6866;0.9985;-43.5055;-28.8167;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 11:16:58.490;15
2.4991;0.2168;1.3447;-1.1961;-1.6942;0.9982;-43.5014;-28.8174;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-29 11:16:58.492;15
2.4141;0.2162;1.3080;-1.2103;-1.7217;0.9941;-43.4973;-28.8181;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 11:16:58.494;15
2.4589;0.1378;1.3027;-1.2414;-1.7370;0.9734;-43.4932;-28.8188;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 11:16:58.496;15
2.5021;0.2039;1.3940;-1.2613;-1.7254;0.9937;-43.4891;-28.8195;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 11:16:58.498;15
2.4764;0.1208;1.2609;-1.2218;-1.7449;0.9993;-43.4849;-28.8203;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 11:16:58.500;15
2.4489;0.2623;1.3601;-1.2359;-1.7428;0.9795;-43.4807;-28.8210;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 11:16:58.502;15
2.6370;0.1553;1.3532;-1.2674;-1.7405;0.9712;-43.4765;-28.8218;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 11:16:58.504;15
2.5198;0.2060;1.3040;-1.2856;-1.7420;0.9917;-43.4722;-28.8225;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 11:16:58.506;15
2.4300;0.1097;1.3198;-1.2501;-1.7511;0.9920;-43.4679;-28.8233;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 11:16:58.508;15
2.4375;0.1719;1.3449;-1.2089;-1.7459;0.9729;-43.4636;-28.8240;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 11:16:58.510;15
2.5955;0.2344;1.3083;-1.2804;-1.7555;0.9909;-43.4593;-28.8248;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 11:16:58.512;15
2.4902;0.0127;1.3528;-1.2570;-1.7822;0.9915;-43.4550;-28.8255;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 11:16:58.514;15
2.5351;0.1573;1.3351;-1.2055;-1.7700;0.9880;-43.4506;-28.8263;-56.5502;-43.9309;58.4978;21.6410;1;2016-11-29 11:16:58.516;15
2.5379;0.1196;1.3337;-1.2152;-1.7784;1.0020;-43.4462;-28.8271;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 11:16:58.518;15
2.5622;0.1797;1.3354;-1.2498;-1.7796;1.0040;-43.4418;-28.8279;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-29 11:16:58.520;15
2.4650;0.1688;1.3088;-1.2685;-1.7841;0.9856;-43.4373;-28.8286;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 11:16:58.522;15
2.5022;0.1595;1.3764;-1.2316;-1.8139;1.0086;-43.4328;-28.8294;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 11:16:58.524;15
2.6057;0.0908;1.3485;-1.2454;-1.7995;0.9986;-43.4283;-28.8302;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 11:16:58.526;15
2.4846;0.2482;1.3324;-1.2766;-1.7891;1.0298;-43.4238;-28.8310;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 11:16:58.528;15
2.4952;0.1254;1.3475;-1.2388;-1.7959;1.0199;-43.4193;-28.8318;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 11:16:58.530;15
2.4894;0.1387;1.3434;-1.3121;-1.8234;1.0139;-43.4147;-28.8326;-56.6379;-44.0490;57.8825;21.8243;1;2016-11-29 11:16:58.532;15
2.5295;0.1139;1.2928;-1.2893;-1.8388;1.0357;-43.4101;-28.8334;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 11:16:58.534;15
2.5155;0.1912;1.3687;-1.2380;-1.8272;0.9977;-43.4055;-28.8342;-56.6604;-44.0793;57.7244;21.8714;1;2016-11-29 11:16:58.536;15
2.5804;0.2172;1.3516;-1.2478;-1.8469;1.0048;-43.4008;-28.8350;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-29 11:16:58.538;15
2.5971;0.1812;1.3598;-1.2826;-1.8449;1.0355;-43.3961;-28.8358;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 11:16:58.540;15
2.5807;0.1570;1.3302;-1.2453;-1.8168;1.0312;-43.3914;-28.8367;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 11:16:58.542;15
2.5578;0.1271;1.3892;-1.3144;-1.8342;1.0217;-43.3867;-28.8375;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 11:16:58.544;15
2.5594;0.1581;1.2643;-1.2933;-1.8614;1.0130;-43.3820;-28.8383;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 11:16:58.546;15
2.5561;0.0580;1.3937;-1.3094;-1.8771;1.0297;-43.3772;-28.8391;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 11:16:58.548;15
2.5601;0.1690;1.3061;-1.2723;-1.8668;1.0308;-43.3724;-28.8400;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 11:16:58.550;15
2.5314;0.1181;1.3443;-1.2906;-1.8521;1.0206;-43.3676;-28.8408;-56.7529;-44.2039;57.0750;22.0649;1;2016-11-29 11:16:58.552;15
2.5201;0.0761;1.3962;-1.2504;-1.8681;1.0038;-43.3627;-28.8417;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 11:16:58.554;15
2.5357;0.2270;1.2761;-1.2639;-1.8894;1.0223;-43.3578;-28.8425;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 11:16:58.556;15
2.5814;0.2021;1.3431;-1.3504;-1.9078;1.0196;-43.3529;-28.8434;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 11:16:58.558;15
2.5730;0.0901;1.3713;-1.3899;-1.9053;1.0203;-43.3480;-28.8442;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 11:16:58.560;15
2.5901;0.0658;1.3517;-1.3478;-1.9147;1.0341;-43.3431;-28.8451;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 11:16:58.562;15
2.5485;0.1424;1.3607;-1.3671;-1.9040;1.0567;-43.3381;-28.8460;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 11:16:58.564;15
2.4826;0.1755;1.3475;-1.3983;-1.8929;1.0228;-43.3331;-28.8468;-56.8371;-44.3173;56.4842;22.2409;1;2016-11-29 11:16:58.566;15
2.4775;0.0878;1.3923;-1.3600;-1.9049;1.0403;-43.3281;-28.8477;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 11:16:58.568;15
2.6420;0.0917;1.4114;-1.3629;-1.9224;1.0299;-43.3230;-28.8486;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 11:16:58.570;15
2.5357;0.1504;1.3438;-1.3353;-1.9428;1.0625;-43.3179;-28.8495;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 11:16:58.572;15
2.5550;0.1030;1.3733;-1.3566;-1.9412;1.0236;-43.3128;-28.8504;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 11:16:58.574;15
2.5049;0.1800;1.3679;-1.3020;-1.9201;1.0356;-43.3077;-28.8513;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 11:16:58.576;15
2.5978;0.1198;1.3654;-1.3288;-1.9662;1.0266;-43.3026;-28.8522;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 11:16:58.578;15
2.5870;0.1370;1.3813;-1.3453;-1.9638;1.0243;-43.2974;-28.8531;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 11:16:58.580;15
2.5755;0.0924;1.3827;-1.3774;-1.9420;1.0335;-43.2922;-28.8540;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 11:16:58.582;15
2.5548;0.0701;1.4188;-1.3498;-1.9643;1.0374;-43.2870;-28.8549;-56.9497;-44.4690;55.6939;22.4763;1;2016-11-29 11:16:58.584;15
2.5350;0.1578;1.3702;-1.3440;-1.9509;1.0545;-43.2817;-28.8558;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 11:16:58.586;15
2.5356;0.1638;1.3628;-1.3891;-1.9967;1.0525;-43.2764;-28.8567;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 11:16:58.588;15
2.5438;0.1137;1.3896;-1.3396;-1.9654;1.0469;-43.2711;-28.8576;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 11:16:58.590;15
2.5761;0.2127;1.3721;-1.3585;-1.9733;1.0321;-43.2658;-28.8586;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 11:16:58.592;15
2.6449;0.1367;1.3226;-1.3833;-1.9609;1.0522;-43.2605;-28.8595;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 11:16:58.594;15
2.4895;0.1242;1.3967;-1.3489;-1.9756;1.0508;-43.2551;-28.8604;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 11:16:58.596;15
2.5706;0.0505;1.3808;-1.4229;-1.9937;1.0611;-43.2497;-28.8614;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 11:16:58.598;15
2.6183;0.0833;1.4231;-1.4041;-2.0258;1.0639;-43.2443;-28.8623;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 11:16:58.600;15
2.6065;0.1015;1.2988;-1.3433;-2.0399;1.0500;-43.2388;-28.8633;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 11:16:58.602;15
2.6037;0.1162;1.3508;-1.3610;-2.0294;1.0780;-43.2333;-28.8642;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 11:16:58.604;15
2.6019;0.0746;1.3396;-1.3953;-2.0158;1.0695;-43.2278;-28.8652;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 11:16:58.606;15
2.6510;0.1596;1.3513;-1.3550;-2.0326;1.0558;-43.2223;-28.8661;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 11:16:58.608;15
2.5775;0.1438;1.3513;-1.3736;-2.0180;1.0752;-43.2168;-28.8671;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-29 11:16:58.610;15
2.5517;0.1513;1.3881;-1.3922;-2.0346;1.0491;-43.2112;-28.8681;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 11:16:58.612;15
2.5980;0.1363;1.4351;-1.4199;-2.0570;1.0613;-43.2056;-28.8690;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 11:16:58.614;15
2.5702;0.0421;1.3539;-1.3858;-2.0509;1.0515;-43.2000;-28.8700;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 11:16:58.616;15
2.5524;0.1201;1.3666;-1.4046;-2.0609;1.0400;-43.1943;-28.8710;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 11:16:58.618;15
2.5468;0.1533;1.3561;-1.4199;-2.0528;1.0599;-43.1886;-28.8720;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 11:16:58.620;15
2.5293;0.1104;1.4047;-1.4529;-2.0719;1.0934;-43.1829;-28.8730;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 11:16:58.622;15
2.5821;0.0757;1.3697;-1.4161;-2.0600;1.0569;-43.1772;-28.8740;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 11:16:58.624;15
2.6457;0.0798;1.4078;-1.4303;-2.0664;1.0741;-43.1715;-28.8750;-57.2318;-44.8487;53.7151;23.0659;1;2016-11-29 11:16:58.626;15
2.6528;0.0725;1.4012;-1.4620;-2.0983;1.0914;-43.1657;-28.8760;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 11:16:58.628;15
2.5794;0.1087;1.3890;-1.4132;-2.0847;1.0879;-43.1599;-28.8770;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 11:16:58.630;15
2.6277;0.1052;1.4009;-1.4432;-2.1007;1.0797;-43.1541;-28.8780;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 11:16:58.632;15
2.6278;0.0053;1.3665;-1.4613;-2.0919;1.0743;-43.1482;-28.8790;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 11:16:58.634;15
2.6513;0.0897;1.4290;-1.4195;-2.1106;1.0861;-43.1424;-28.8800;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 11:16:58.636;15
2.6242;0.1263;1.4083;-1.4413;-2.1256;1.0922;-43.1365;-28.8810;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 11:16:58.638;15
2.6160;0.0942;1.3915;-1.4703;-2.1151;1.0726;-43.1305;-28.8821;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 11:16:58.640;15
2.5948;0.0778;1.4163;-1.4887;-2.1352;1.0963;-43.1246;-28.8831;-57.3463;-45.0029;52.9117;23.3052;1;2016-11-29 11:16:58.642;15
2.5704;0.0568;1.3679;-1.4560;-2.1213;1.0648;-43.1186;-28.8841;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 11:16:58.644;15
2.7487;0.0644;1.3698;-1.5351;-2.1353;1.0793;-43.1126;-28.8852;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 11:16:58.646;15
2.6307;0.1065;1.4254;-1.5019;-2.1332;1.0667;-43.1066;-28.8862;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 11:16:58.648;15
2.6323;0.0360;1.4191;-1.4643;-2.1413;1.0854;-43.1005;-28.8873;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 11:16:58.650;15
2.5597;0.0473;1.3615;-1.4793;-2.1363;1.1194;-43.0945;-28.8883;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-29 11:16:58.652;15
2.5373;0.0847;1.3957;-1.5006;-2.1463;1.0848;-43.0884;-28.8894;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-29 11:16:58.654;15
2.6020;0.0647;1.4513;-1.5311;-2.1716;1.0657;-43.0822;-28.8904;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-29 11:16:58.656;15
