2.3958;2.8303;1.3083;-1.0304;-1.2836;0.8645;-43.7505;-28.7755;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-28 17:03:50.330;4
2.3727;2.7975;1.3537;-1.0450;-1.2919;0.8575;-43.7484;-28.7759;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-28 17:03:50.332;4
2.3684;2.7735;1.3187;-1.0091;-1.3187;0.8704;-43.7463;-28.7762;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-28 17:03:50.334;4
2.3708;2.7116;1.3598;-1.0260;-1.3008;0.8732;-43.7442;-28.7766;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-28 17:03:50.336;4
2.4973;2.8681;1.3275;-0.9831;-1.3121;0.8934;-43.7420;-28.7770;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-28 17:03:50.338;4
2.3890;2.8418;1.3386;-0.9990;-1.3344;0.8604;-43.7399;-28.7774;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-28 17:03:50.340;4
2.3928;2.9215;1.2616;-0.9521;-1.3302;0.8748;-43.7377;-28.7778;-55.8488;-42.9860;63.4212;20.1744;1;2016-11-28 17:03:50.342;4
2.2758;2.7958;1.3220;-1.0275;-1.3387;0.8623;-43.7354;-28.7781;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-28 17:03:50.344;4
2.3197;2.7899;1.3035;-1.0620;-1.3236;0.8812;-43.7332;-28.7785;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-28 17:03:50.346;4
2.3655;2.8511;1.2799;-1.0298;-1.3471;0.8876;-43.7309;-28.7789;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-28 17:03:50.348;4
2.3078;2.8375;1.3185;-0.9749;-1.3299;0.9049;-43.7286;-28.7793;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-28 17:03:50.350;4
2.2804;2.8231;1.2918;-0.9831;-1.3759;0.8986;-43.7263;-28.7797;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-28 17:03:50.352;4
2.3625;2.8506;1.3546;-1.0176;-1.3712;0.8935;-43.7239;-28.7801;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-28 17:03:50.354;4
2.3209;2.8438;1.3154;-1.0405;-1.3576;0.8788;-43.7216;-28.7806;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-28 17:03:50.356;4
2.3545;2.8275;1.2828;-1.0514;-1.3672;0.8995;-43.7192;-28.7810;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-28 17:03:50.358;4
2.4062;2.7689;1.3152;-1.0246;-1.3910;0.8985;-43.7168;-28.7814;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-28 17:03:50.360;4
2.4245;2.7352;1.3142;-1.0310;-1.4132;0.8842;-43.7143;-28.7818;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-28 17:03:50.362;4
2.4044;2.8446;1.3243;-1.0604;-1.3743;0.8770;-43.7118;-28.7823;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-28 17:03:50.364;4
2.2970;2.8147;1.2864;-1.0246;-1.3802;0.8974;-43.7093;-28.7827;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-28 17:03:50.366;4
2.3469;2.8095;1.3712;-1.0916;-1.3998;0.8977;-43.7068;-28.7831;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-28 17:03:50.368;4
2.3936;2.8459;1.3168;-1.0717;-1.3910;0.8820;-43.7043;-28.7836;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-28 17:03:50.370;4
2.3691;2.7783;1.2536;-1.0146;-1.4094;0.8773;-43.7017;-28.7840;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-28 17:03:50.372;4
2.4077;2.7424;1.3297;-1.0328;-1.3971;0.8848;-43.6991;-28.7845;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-28 17:03:50.374;4
2.3323;2.6961;1.3064;-1.0568;-1.4031;0.9255;-43.6965;-28.7849;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-28 17:03:50.376;4
2.3338;2.9160;1.3225;-1.0805;-1.4345;0.9204;-43.6938;-28.7854;-55.9561;-43.1306;62.6682;20.3986;1;2016-11-28 17:03:50.378;4
2.3453;2.7112;1.3123;-1.1058;-1.4205;0.9057;-43.6911;-28.7858;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-28 17:03:50.380;4
2.3382;2.7503;1.3506;-1.1332;-1.4100;0.9291;-43.6884;-28.7863;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-28 17:03:50.382;4
2.3201;2.8215;1.3261;-1.0328;-1.4165;0.8947;-43.6857;-28.7868;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-28 17:03:50.384;4
2.3847;2.6293;1.3164;-1.0335;-1.4430;0.9027;-43.6830;-28.7873;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-28 17:03:50.386;4
2.3361;2.7509;1.3324;-1.0620;-1.4648;0.9333;-43.6802;-28.7877;-55.9894;-43.1754;62.4344;20.4682;1;2016-11-28 17:03:50.388;4
2.4912;2.7822;1.3402;-1.0838;-1.4481;0.9291;-43.6774;-28.7882;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-28 17:03:50.390;4
2.4609;2.7748;1.3074;-1.0380;-1.4683;0.9196;-43.6746;-28.7887;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-28 17:03:50.392;4
2.3106;2.7599;1.3255;-1.0551;-1.4586;0.9092;-43.6717;-28.7892;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-28 17:03:50.394;4
2.4580;2.8741;1.3427;-1.0866;-1.4467;0.9013;-43.6689;-28.7897;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-28 17:03:50.396;4
2.4213;2.7733;1.3254;-1.0482;-1.4522;0.9145;-43.6660;-28.7902;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-28 17:03:50.398;4
2.4232;2.7334;1.3049;-1.0658;-1.4758;0.9524;-43.6630;-28.7907;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-28 17:03:50.400;4
2.4900;2.7184;1.3560;-1.0802;-1.4998;0.9158;-43.6601;-28.7912;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-28 17:03:50.402;4
2.3780;2.7764;1.3266;-1.1123;-1.4602;0.9236;-43.6571;-28.7917;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-28 17:03:50.404;4
2.4358;2.7591;1.3055;-1.0772;-1.4644;0.9271;-43.6541;-28.7923;-56.0531;-43.2614;61.9867;20.6016;1;2016-11-28 17:03:50.406;4
2.4046;2.7678;1.2795;-1.0892;-1.4842;0.9416;-43.6511;-28.7928;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-28 17:03:50.408;4
2.3939;2.8390;1.3583;-1.1101;-1.5110;0.9160;-43.6480;-28.7933;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-28 17:03:50.410;4
2.4323;2.7531;1.3190;-1.1345;-1.4986;0.9191;-43.6450;-28.7938;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-28 17:03:50.412;4
2.4944;2.8303;1.3102;-1.0982;-1.5069;0.9161;-43.6419;-28.7944;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-28 17:03:50.414;4
2.4402;2.7886;1.3291;-1.1184;-1.5078;0.9127;-43.6387;-28.7949;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-28 17:03:50.416;4
2.3497;2.7465;1.3343;-1.1303;-1.5213;0.9003;-43.6356;-28.7955;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-28 17:03:50.418;4
2.5044;2.7798;1.3296;-1.1590;-1.5375;0.9178;-43.6324;-28.7960;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-28 17:03:50.420;4
2.4684;2.7301;1.3729;-1.1277;-1.5589;0.9435;-43.6292;-28.7966;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-28 17:03:50.422;4
2.4033;2.8386;1.3223;-1.1404;-1.5485;0.9491;-43.6260;-28.7971;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-28 17:03:50.424;4
2.4060;2.7315;1.3116;-1.0957;-1.5344;0.9290;-43.6227;-28.7977;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-28 17:03:50.426;4
2.4372;2.8099;1.2718;-1.1193;-1.5443;0.9527;-43.6195;-28.7983;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-28 17:03:50.428;4
2.4522;2.7633;1.4126;-1.1468;-1.5692;0.9552;-43.6162;-28.7988;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-28 17:03:50.430;4
2.4183;2.8115;1.3084;-1.0962;-1.5569;0.9427;-43.6128;-28.7994;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-28 17:03:50.432;4
2.4129;2.7910;1.3323;-1.1260;-1.5733;0.9217;-43.6095;-28.8000;-56.1622;-43.4082;61.2214;20.8296;1;2016-11-28 17:03:50.434;4
2.4385;2.6839;1.3149;-1.1447;-1.5704;0.9523;-43.6061;-28.8006;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-28 17:03:50.436;4
2.4042;2.7754;1.3583;-1.1576;-1.5774;0.9474;-43.6027;-28.8012;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-28 17:03:50.438;4
2.4394;2.8256;1.3236;-1.1320;-1.5638;0.9610;-43.5993;-28.8018;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-28 17:03:50.440;4
2.5054;2.7811;1.3204;-1.0836;-1.5855;0.9364;-43.5958;-28.8023;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-28 17:03:50.442;4
2.4816;2.7210;1.3327;-1.0945;-1.5984;0.9460;-43.5924;-28.8029;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-28 17:03:50.444;4
2.4565;2.6984;1.3282;-1.1249;-1.5919;0.9370;-43.5889;-28.8036;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-28 17:03:50.446;4
2.5231;2.7821;1.2756;-1.1447;-1.6095;0.9595;-43.5853;-28.8042;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-28 17:03:50.448;4
2.4679;2.6925;1.3228;-1.1601;-1.5980;0.9834;-43.5818;-28.8048;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-28 17:03:50.450;4
2.3917;2.7807;1.2805;-1.1315;-1.6141;0.9574;-43.5782;-28.8054;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-28 17:03:50.452;4
2.4957;2.7821;1.2870;-1.1580;-1.6047;0.9637;-43.5746;-28.8060;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-28 17:03:50.454;4
2.4148;2.8010;1.3010;-1.1038;-1.6190;0.9570;-43.5710;-28.8066;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-28 17:03:50.456;4
2.4790;2.7230;1.2732;-1.1221;-1.6361;0.9554;-43.5673;-28.8073;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-28 17:03:50.458;4
2.4923;2.7625;1.4249;-1.1497;-1.6273;0.9708;-43.5637;-28.8079;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-28 17:03:50.460;4
2.4704;2.7259;1.3707;-1.1741;-1.6421;0.9745;-43.5600;-28.8086;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-28 17:03:50.462;4
2.4855;2.6932;1.2748;-1.1985;-1.6647;0.9545;-43.5562;-28.8092;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-28 17:03:50.464;4
2.4656;2.7502;1.2912;-1.1553;-1.6533;0.9538;-43.5525;-28.8098;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-28 17:03:50.466;4
2.4535;2.7243;1.2909;-1.1896;-1.6680;0.9357;-43.5487;-28.8105;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-28 17:03:50.468;4
2.4471;2.7250;1.3273;-1.1918;-1.6652;0.9614;-43.5449;-28.8112;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-28 17:03:50.470;4
2.5240;2.7376;1.3723;-1.1605;-1.6417;0.9471;-43.5411;-28.8118;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-28 17:03:50.472;4
2.4956;2.7306;1.2948;-1.1835;-1.6874;0.9781;-43.5372;-28.8125;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-28 17:03:50.474;4
2.4137;2.8211;1.2872;-1.1989;-1.6840;0.9729;-43.5334;-28.8131;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-28 17:03:50.476;4
2.5683;2.6934;1.2955;-1.2297;-1.6740;0.9524;-43.5295;-28.8138;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-28 17:03:50.478;4
2.3976;2.7616;1.3306;-1.1920;-1.6799;0.9795;-43.5255;-28.8145;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-28 17:03:50.480;4
2.4689;2.7047;1.2886;-1.2064;-1.7015;0.9797;-43.5216;-28.8152;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-28 17:03:50.482;4
2.3842;2.7250;1.3649;-1.1693;-1.6919;0.9974;-43.5176;-28.8159;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-28 17:03:50.484;4
2.5625;2.6767;1.3329;-1.1865;-1.7090;0.9619;-43.5136;-28.8166;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-28 17:03:50.486;4
2.4455;2.8436;1.3364;-1.1997;-1.7017;0.9703;-43.5096;-28.8173;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-28 17:03:50.488;4
2.4723;2.7188;1.3460;-1.1754;-1.7154;1.0045;-43.5055;-28.8180;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-28 17:03:50.490;4
2.5023;2.7567;1.3007;-1.2496;-1.7308;0.9686;-43.5014;-28.8187;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-28 17:03:50.492;4
2.4877;2.7145;1.3023;-1.2857;-1.7265;0.9756;-43.4973;-28.8194;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-28 17:03:50.494;4
2.4660;2.7068;1.3152;-1.2475;-1.7435;0.9769;-43.4932;-28.8201;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-28 17:03:50.496;4
2.4774;2.8070;1.3624;-1.2056;-1.7299;0.9967;-43.4891;-28.8208;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-28 17:03:50.498;4
2.4807;2.7478;1.3351;-1.2069;-1.7135;0.9882;-43.4849;-28.8215;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-28 17:03:50.500;4
2.4494;2.7710;1.3096;-1.1760;-1.7263;0.9836;-43.4807;-28.8222;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-28 17:03:50.502;4
2.5561;2.7294;1.3008;-1.2567;-1.7496;0.9740;-43.4765;-28.8230;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-28 17:03:50.504;4
2.4926;2.7316;1.3513;-1.2826;-1.7708;0.9892;-43.4722;-28.8237;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-28 17:03:50.506;4
2.4906;2.7623;1.4089;-1.2493;-1.7635;0.9854;-43.4679;-28.8244;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-28 17:03:50.508;4
2.4743;2.7358;1.2651;-1.2088;-1.7392;1.0151;-43.4636;-28.8252;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-28 17:03:50.510;4
2.5667;2.7247;1.3554;-1.2804;-1.7617;0.9715;-43.4593;-28.8259;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-28 17:03:50.512;4
2.4798;2.7105;1.2819;-1.2570;-1.7782;0.9927;-43.4550;-28.8267;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-28 17:03:50.514;4
2.5348;2.6692;1.3407;-1.2607;-1.7754;0.9792;-43.4506;-28.8274;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-28 17:03:50.516;4
2.5368;2.6044;1.3372;-1.2299;-1.7820;1.0069;-43.4462;-28.8282;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-28 17:03:50.518;4
2.5611;2.8763;1.3363;-1.2535;-1.8030;1.0021;-43.4418;-28.8290;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-28 17:03:50.520;4
2.5445;2.6753;1.3106;-1.2747;-1.8022;1.0161;-43.4373;-28.8297;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-28 17:03:50.522;4
2.5280;2.6886;1.3780;-1.2977;-1.7800;0.9898;-43.4328;-28.8305;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-28 17:03:50.524;4
2.5081;2.6793;1.3348;-1.3177;-1.7921;1.0023;-43.4283;-28.8313;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-28 17:03:50.526;4
2.4961;2.7115;1.3287;-1.2834;-1.7880;0.9927;-43.4238;-28.8321;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-28 17:03:50.528;4
2.4974;2.7788;1.3511;-1.2384;-1.7958;1.0147;-43.4193;-28.8328;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-28 17:03:50.530;4
2.4886;2.7171;1.3423;-1.2566;-1.8226;1.0138;-43.4147;-28.8336;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-28 17:03:50.532;4
2.5294;2.7628;1.3099;-1.2719;-1.8103;0.9993;-43.4101;-28.8344;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-28 17:03:50.534;4
2.4610;2.6453;1.3662;-1.3073;-1.8307;1.0197;-43.4055;-28.8352;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-28 17:03:50.536;4
2.6079;2.7902;1.3525;-1.3233;-1.8412;1.0186;-43.4008;-28.8360;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-28 17:03:50.538;4
2.5244;2.6748;1.3754;-1.2853;-1.8374;1.0041;-43.3961;-28.8368;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-28 17:03:50.540;4
2.4963;2.6725;1.3448;-1.3125;-1.8534;1.0288;-43.3914;-28.8377;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-28 17:03:50.542;4
2.3994;2.7348;1.3334;-1.2633;-1.8729;1.0216;-43.3867;-28.8385;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-28 17:03:50.544;4
2.5583;2.6896;1.3564;-1.2934;-1.8655;1.0129;-43.3820;-28.8393;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-28 17:03:50.546;4
2.5745;2.6503;1.3514;-1.2981;-1.8489;1.0052;-43.3772;-28.8401;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-28 17:03:50.548;4
2.5610;2.7416;1.3728;-1.3397;-1.8584;1.0238;-43.3724;-28.8409;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-28 17:03:50.550;4
2.6227;2.6529;1.3372;-1.2865;-1.8823;1.0216;-43.3676;-28.8418;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-28 17:03:50.552;4
2.5427;2.6944;1.3150;-1.3227;-1.8732;1.0022;-43.3627;-28.8426;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-28 17:03:50.554;4
2.5103;2.7943;1.3686;-1.2664;-1.8900;1.0205;-43.3578;-28.8434;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-28 17:03:50.556;4
2.5919;2.6611;1.3585;-1.2976;-1.8809;1.0559;-43.3529;-28.8443;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-28 17:03:50.558;4
2.5835;2.6543;1.3077;-1.3165;-1.8954;1.0200;-43.3480;-28.8451;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-28 17:03:50.560;4
2.5229;2.6939;1.3595;-1.3324;-1.9127;1.0298;-43.3431;-28.8460;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-28 17:03:50.562;4
2.5458;2.7038;1.3559;-1.3121;-1.9067;1.0335;-43.3381;-28.8469;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-28 17:03:50.564;4
2.5693;2.7373;1.2974;-1.3767;-1.9170;1.0477;-43.3331;-28.8477;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-28 17:03:50.566;4
2.4805;2.7274;1.4012;-1.3619;-1.9424;1.0464;-43.3281;-28.8486;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-28 17:03:50.568;4
2.6088;2.7279;1.3954;-1.3634;-1.9324;1.0392;-43.3230;-28.8495;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-28 17:03:50.570;4
2.5078;2.7305;1.3511;-1.3352;-1.9455;1.0238;-43.3179;-28.8503;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-28 17:03:50.572;4
2.5837;2.6493;1.3209;-1.2871;-1.9335;1.0110;-43.3128;-28.8512;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-28 17:03:50.574;4
2.5946;2.7393;1.3939;-1.2985;-1.9507;1.0061;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-28 17:03:50.576;4
2.5192;2.7053;1.3584;-1.3296;-1.9437;1.0498;-43.3026;-28.8530;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-28 17:03:50.578;4
2.5970;2.7030;1.4094;-1.3473;-1.9578;1.0562;-43.2974;-28.8539;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-28 17:03:50.580;4
2.5778;2.7066;1.3584;-1.3802;-1.9474;1.0516;-43.2922;-28.8548;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-28 17:03:50.582;4
2.6443;2.7086;1.3202;-1.4010;-1.9305;1.0327;-43.2870;-28.8557;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-28 17:03:50.584;4
2.5219;2.7459;1.3266;-1.3620;-1.9764;1.0255;-43.2817;-28.8566;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-28 17:03:50.586;4
2.5326;2.6091;1.4127;-1.3888;-1.9703;1.0462;-43.2764;-28.8575;-56.9755;-44.5036;55.5136;22.5300;1;2016-11-28 17:03:50.588;4
2.5438;2.5946;1.4060;-1.3986;-1.9885;1.0376;-43.2711;-28.8584;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-28 17:03:50.590;4
2.5755;2.6455;1.3985;-1.3699;-1.9770;1.0631;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-28 17:03:50.592;4
2.6443;2.6659;1.4162;-1.3859;-1.9903;1.0287;-43.2605;-28.8602;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-28 17:03:50.594;4
2.4889;2.7465;1.3741;-1.4090;-1.9878;1.0390;-43.2551;-28.8612;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-28 17:03:50.596;4
2.5701;2.7269;1.3762;-1.3662;-1.9956;1.0427;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-28 17:03:50.598;4
2.6179;2.6185;1.4313;-1.3965;-1.9905;1.0248;-43.2443;-28.8630;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-28 17:03:50.600;4
2.6174;2.6954;1.3680;-1.4050;-2.0356;1.0475;-43.2388;-28.8640;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-28 17:03:50.602;4
2.5495;2.6464;1.4392;-1.4437;-2.0297;1.0401;-43.2333;-28.8649;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-28 17:03:50.604;4
2.6057;2.6841;1.3853;-1.4008;-2.0161;1.0629;-43.2278;-28.8659;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-28 17:03:50.606;4
2.5584;2.6915;1.3865;-1.3552;-2.0327;1.0559;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-28 17:03:50.608;4
2.6020;2.6254;1.3636;-1.3702;-2.0180;1.0528;-43.2168;-28.8678;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-28 17:03:50.610;4
2.5517;2.7045;1.3902;-1.3957;-2.0328;1.0655;-43.2112;-28.8687;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-28 17:03:50.612;4
2.5734;2.6685;1.3670;-1.4201;-2.0580;1.0672;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-28 17:03:50.614;4
2.5740;2.6966;1.3441;-1.3856;-2.0488;1.0534;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-28 17:03:50.616;4
2.5531;2.6304;1.3720;-1.4037;-2.0371;1.0430;-43.1943;-28.8717;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-28 17:03:50.618;4
2.5471;2.6877;1.3558;-1.4879;-2.0430;1.0576;-43.1886;-28.8726;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-28 17:03:50.620;4
2.5298;2.6162;1.4050;-1.3997;-2.0697;1.0870;-43.1829;-28.8736;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-28 17:03:50.622;4
2.5828;2.6199;1.4021;-1.4681;-2.0568;1.0571;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-28 17:03:50.624;4
2.6465;2.6574;1.4060;-1.4351;-2.0768;1.0400;-43.1715;-28.8756;-57.2318;-44.8487;53.7151;23.0659;1;2016-11-28 17:03:50.626;4
2.6423;2.7137;1.4505;-1.4625;-2.0951;1.0571;-43.1657;-28.8766;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-28 17:03:50.628;4
2.6340;2.6573;1.3797;-1.4829;-2.0824;1.0827;-43.1599;-28.8776;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-28 17:03:50.630;4
2.6337;2.5846;1.4014;-1.4439;-2.0714;1.0788;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-28 17:03:50.632;4
2.6274;2.6634;1.3666;-1.4594;-2.0855;1.0714;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-28 17:03:50.634;4
2.5703;2.6419;1.4287;-1.4939;-2.1088;1.0884;-43.1423;-28.8806;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-28 17:03:50.636;4
2.5694;2.6037;1.4081;-1.4446;-2.1244;1.0927;-43.1365;-28.8816;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-28 17:03:50.638;4
2.6247;2.6559;1.3914;-1.4674;-2.1136;1.0693;-43.1305;-28.8827;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-28 17:03:50.640;4
2.5879;2.7209;1.4161;-1.4913;-2.1354;1.0941;-43.1246;-28.8837;-57.3463;-45.0029;52.9117;23.3052;1;2016-11-28 17:03:50.642;4
2.5740;2.6167;1.4221;-1.5177;-2.1226;1.0957;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-28 17:03:50.644;4
2.6374;2.6258;1.4345;-1.4762;-2.1109;1.0844;-43.1126;-28.8857;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-28 17:03:50.646;4
2.6926;2.7384;1.3992;-1.4416;-2.1247;1.0653;-43.1066;-28.8868;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-28 17:03:50.648;4
2.6352;2.5446;1.4173;-1.4501;-2.1439;1.0594;-43.1005;-28.8878;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-28 17:03:50.650;4
2.7323;2.6608;1.4427;-1.4767;-2.1350;1.0862;-43.0945;-28.8889;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-28 17:03:50.652;4
2.6646;2.6190;1.3996;-1.5041;-2.1474;1.0724;-43.0884;-28.8899;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-28 17:03:50.654;4
2.6067;2.6321;1.4475;-1.4584;-2.1391;1.0964;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-28 17:03:50.656;4
