2.3758;0.0301;1.2910;-0.9462;-1.2995;0.8707;-43.7525;-28.7713;-55.8125;-42.9370;63.6767;20.0984;1;2016-11-29 11:41:12.328;16
2.3668;0.0016;1.3468;-1.0161;-1.3115;0.8650;-43.7505;-28.7717;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-29 11:41:12.330;16
2.3581;0.0397;1.2958;-0.9752;-1.3004;0.8919;-43.7484;-28.7721;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-29 11:41:12.332;16
2.3297;-0.0589;1.3542;-0.9946;-1.2884;0.8784;-43.7463;-28.7725;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-29 11:41:12.334;16
2.3357;-0.0385;1.3157;-1.0211;-1.2938;0.9059;-43.7442;-28.7730;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 11:41:12.336;16
2.3070;-0.0399;1.3042;-1.0465;-1.3166;0.9010;-43.7420;-28.7734;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-29 11:41:12.338;16
2.2958;-0.0709;1.2555;-1.0033;-1.3329;0.8923;-43.7399;-28.7738;-55.8434;-42.9788;63.4590;20.1632;1;2016-11-29 11:41:12.340;16
2.3178;-0.0438;1.3065;-0.9516;-1.3568;0.8810;-43.7377;-28.7743;-55.8488;-42.9860;63.4212;20.1744;1;2016-11-29 11:41:12.342;16
2.3795;-0.0684;1.2644;-1.0285;-1.3372;0.8625;-43.7354;-28.7747;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 11:41:12.344;16
2.3614;-0.0025;1.3432;-1.0007;-1.3325;0.8781;-43.7332;-28.7752;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 11:41:12.346;16
2.3008;-0.0804;1.3597;-1.0079;-1.3413;0.8898;-43.7309;-28.7756;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 11:41:12.348;16
2.2850;-0.0652;1.2477;-1.0383;-1.3613;0.9053;-43.7286;-28.7760;-55.8709;-43.0158;63.2659;20.2207;1;2016-11-29 11:41:12.350;16
2.4243;-0.0718;1.2805;-1.0097;-1.3520;0.8967;-43.7263;-28.7765;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 11:41:12.352;16
2.3584;-0.0650;1.3184;-1.0065;-1.3664;0.8945;-43.7239;-28.7769;-55.8824;-43.0312;63.1856;20.2446;1;2016-11-29 11:41:12.354;16
2.3966;-0.0651;1.3123;-1.0434;-1.3561;0.8794;-43.7216;-28.7774;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 11:41:12.356;16
2.4200;-0.1036;1.3453;-1.0546;-1.3733;0.8995;-43.7192;-28.7779;-55.8940;-43.0470;63.1037;20.2690;1;2016-11-29 11:41:12.358;16
2.3269;-0.0992;1.2821;-1.0259;-1.3584;0.8985;-43.7168;-28.7783;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 11:41:12.360;16
2.4590;-0.1930;1.3519;-1.0315;-1.3780;0.8841;-43.7143;-28.7788;-55.9059;-43.0630;63.0200;20.2939;1;2016-11-29 11:41:12.362;16
2.3482;-0.0457;1.3495;-1.0563;-1.3607;0.8770;-43.7118;-28.7792;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 11:41:12.364;16
2.2925;-0.1605;1.2765;-1.0891;-1.3786;0.8974;-43.7093;-28.7797;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 11:41:12.366;16
2.3519;-0.0657;1.4285;-1.0428;-1.3715;0.8977;-43.7068;-28.7802;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 11:41:12.368;16
2.3706;-0.0619;1.3824;-1.0662;-1.3834;0.8806;-43.7043;-28.7807;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 11:41:12.370;16
2.3725;-0.1567;1.3152;-1.0155;-1.4079;0.8985;-43.7017;-28.7811;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 11:41:12.372;16
2.3524;-0.1783;1.3049;-1.0297;-1.3940;0.9327;-43.6991;-28.7816;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-29 11:41:12.374;16
2.3483;-0.0739;1.3650;-1.0576;-1.4395;0.8983;-43.6965;-28.7821;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 11:41:12.376;16
2.3420;-0.0544;1.2614;-1.0940;-1.4072;0.9160;-43.6938;-28.7826;-55.9561;-43.1306;62.6682;20.3986;1;2016-11-29 11:41:12.378;16
2.3973;-0.0738;1.3048;-1.0456;-1.4141;0.9053;-43.6911;-28.7831;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 11:41:12.380;16
2.3203;-0.1499;1.2829;-1.0528;-1.4070;0.9291;-43.6884;-28.7836;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 11:41:12.382;16
2.4726;-0.0656;1.3508;-1.0851;-1.4200;0.9211;-43.6857;-28.7841;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-29 11:41:12.384;16
2.4457;-0.1555;1.3143;-1.0502;-1.4411;0.9101;-43.6830;-28.7846;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 11:41:12.386;16
2.3625;-0.0693;1.3366;-1.0508;-1.4293;0.9351;-43.6802;-28.7851;-55.9894;-43.1754;62.4344;20.4682;1;2016-11-29 11:41:12.388;16
2.2874;-0.1113;1.3121;-1.0885;-1.4461;0.9293;-43.6774;-28.7856;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 11:41:12.390;16
2.3674;-0.0181;1.2711;-1.1027;-1.4679;0.9196;-43.6746;-28.7861;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 11:41:12.392;16
2.3900;-0.0777;1.3424;-1.0697;-1.4612;0.9092;-43.6717;-28.7867;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 11:41:12.394;16
2.4101;-0.1053;1.3669;-1.0769;-1.4706;0.9013;-43.6689;-28.7872;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 11:41:12.396;16
2.3418;-0.0880;1.3684;-1.1177;-1.4954;0.9172;-43.6660;-28.7877;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 11:41:12.398;16
2.3809;-0.1249;1.3124;-1.0717;-1.4850;0.9500;-43.6630;-28.7883;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 11:41:12.400;16
2.4205;-0.0968;1.2842;-1.0795;-1.4978;0.9153;-43.6601;-28.7888;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 11:41:12.402;16
2.4564;-0.0739;1.2792;-1.1120;-1.4947;0.9237;-43.6571;-28.7893;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 11:41:12.404;16
2.4222;-0.0154;1.3178;-1.0772;-1.4687;0.9271;-43.6541;-28.7899;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 11:41:12.406;16
2.3621;-0.1359;1.3559;-1.0866;-1.4932;0.9443;-43.6511;-28.7904;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 11:41:12.408;16
2.4636;-0.1060;1.3353;-1.1121;-1.5048;0.9118;-43.6480;-28.7910;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 11:41:12.410;16
2.3647;-0.0835;1.2846;-1.0658;-1.5314;0.9197;-43.6450;-28.7916;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 11:41:12.412;16
2.4385;-0.1116;1.3242;-1.0950;-1.5179;0.9534;-43.6419;-28.7921;-56.0830;-43.3017;61.7766;20.6642;1;2016-11-29 11:41:12.414;16
2.4128;-0.0353;1.3210;-1.0483;-1.5329;0.9174;-43.6387;-28.7927;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 11:41:12.416;16
2.4438;-0.1021;1.2992;-1.1254;-1.5212;0.9000;-43.6356;-28.7933;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 11:41:12.418;16
2.3593;-0.0278;1.2200;-1.1621;-1.5110;0.9175;-43.6324;-28.7938;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 11:41:12.420;16
2.4996;-0.1826;1.2920;-1.1275;-1.5206;0.9434;-43.6292;-28.7944;-56.1139;-43.3433;61.5596;20.7288;1;2016-11-29 11:41:12.422;16
2.4616;-0.0832;1.2794;-1.1409;-1.5127;0.9491;-43.6260;-28.7950;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 11:41:12.424;16
2.4677;-0.0803;1.2924;-1.1045;-1.5591;0.9257;-43.6227;-28.7956;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 11:41:12.426;16
2.4654;-0.1273;1.2653;-1.1136;-1.5543;0.9504;-43.6195;-28.7962;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 11:41:12.428;16
2.3931;-0.0523;1.3238;-1.1456;-1.5361;0.9521;-43.6162;-28.7968;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 11:41:12.430;16
2.5038;-0.1066;1.3551;-1.0965;-1.5509;0.9409;-43.6128;-28.7974;-56.1539;-43.3972;61.2788;20.8125;1;2016-11-29 11:41:12.432;16
2.4120;-0.0269;1.3099;-1.1227;-1.5764;0.9219;-43.6095;-28.7980;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 11:41:12.434;16
2.3440;-0.1052;1.2702;-1.1408;-1.5612;0.9527;-43.6061;-28.7986;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 11:41:12.436;16
2.4045;-0.1011;1.3343;-1.1037;-1.5513;0.9476;-43.6027;-28.7992;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 11:41:12.438;16
2.4751;-0.1504;1.3274;-1.1209;-1.5584;0.9610;-43.5993;-28.7998;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-29 11:41:12.440;16
2.5495;-0.1110;1.3500;-1.1446;-1.5766;0.9609;-43.5958;-28.8004;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 11:41:12.442;16
2.4831;-0.1627;1.3309;-1.1693;-1.5734;0.9545;-43.5924;-28.8010;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 11:41:12.444;16
2.3626;-0.1217;1.3424;-1.1262;-1.5921;0.9393;-43.5889;-28.8017;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 11:41:12.446;16
2.5403;-0.1047;1.3205;-1.1451;-1.6034;0.9598;-43.5853;-28.8023;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 11:41:12.448;16
2.4499;-0.1592;1.3482;-1.1713;-1.6281;0.9588;-43.5818;-28.8029;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 11:41:12.450;16
2.3941;-0.2186;1.2991;-1.1409;-1.6174;0.9470;-43.5782;-28.8036;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-29 11:41:12.452;16
2.5282;-0.1518;1.3613;-1.1377;-1.6052;0.9625;-43.5746;-28.8042;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 11:41:12.454;16
2.4434;-0.0825;1.3157;-1.1821;-1.6193;0.9600;-43.5710;-28.8048;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 11:41:12.456;16
2.4861;-0.1659;1.2713;-1.1904;-1.6362;0.9559;-43.5673;-28.8055;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 11:41:12.458;16
2.4075;-0.1990;1.3382;-1.1617;-1.6300;0.9680;-43.5637;-28.8061;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 11:41:12.460;16
2.4656;-0.1480;1.2756;-1.1823;-1.6400;0.9742;-43.5600;-28.8068;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 11:41:12.462;16
2.4606;-0.1853;1.2809;-1.1244;-1.6670;0.9547;-43.5562;-28.8075;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 11:41:12.464;16
2.4204;-0.2052;1.2941;-1.1561;-1.6540;0.9784;-43.5525;-28.8081;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 11:41:12.466;16
2.4614;-0.0759;1.2884;-1.1723;-1.6700;0.9808;-43.5487;-28.8088;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 11:41:12.468;16
2.4332;-0.2003;1.3325;-1.2003;-1.6534;0.9683;-43.5449;-28.8095;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 11:41:12.470;16
2.4309;-0.1814;1.3830;-1.1724;-1.6462;0.9490;-43.5411;-28.8101;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 11:41:12.472;16
2.5154;-0.1995;1.3371;-1.1789;-1.6572;0.9645;-43.5372;-28.8108;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 11:41:12.474;16
2.4205;-0.1518;1.2955;-1.2042;-1.6477;0.9761;-43.5334;-28.8115;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 11:41:12.476;16
2.4166;-0.0920;1.2937;-1.1584;-1.6939;0.9916;-43.5295;-28.8122;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 11:41:12.478;16
2.5645;-0.1052;1.3323;-1.1878;-1.6895;0.9847;-43.5255;-28.8129;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 11:41:12.480;16
2.4691;-0.1102;1.2902;-1.1415;-1.7040;0.9795;-43.5216;-28.8136;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 11:41:12.482;16
2.4671;-0.1236;1.3665;-1.2207;-1.6920;0.9971;-43.5176;-28.8143;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 11:41:12.484;16
2.4554;-0.0724;1.3194;-1.2517;-1.7107;0.9618;-43.5136;-28.8150;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 11:41:12.486;16
2.5205;-0.2042;1.3329;-1.2217;-1.7007;0.9703;-43.5096;-28.8157;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 11:41:12.488;16
2.4468;-0.1642;1.3499;-1.2358;-1.7149;1.0045;-43.5055;-28.8164;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 11:41:12.490;16
2.4987;-0.1331;1.3020;-1.1992;-1.7047;0.9686;-43.5015;-28.8172;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-29 11:41:12.492;16
2.4957;-0.1667;1.3687;-1.2084;-1.6877;0.9511;-43.4974;-28.8179;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 11:41:12.494;16
2.5143;-0.0793;1.2435;-1.2408;-1.7334;0.9684;-43.4932;-28.8186;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 11:41:12.496;16
2.4937;-0.1267;1.3349;-1.1910;-1.7270;0.9944;-43.4891;-28.8193;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 11:41:12.498;16
2.4741;-0.1795;1.2629;-1.2162;-1.7450;0.9905;-43.4849;-28.8201;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 11:41:12.500;16
2.4579;-0.1442;1.3052;-1.2375;-1.7685;0.9813;-43.4807;-28.8208;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 11:41:12.502;16
2.4628;-0.0914;1.3696;-1.2709;-1.7227;1.0102;-43.4765;-28.8216;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 11:41:12.504;16
2.5277;-0.1312;1.3253;-1.2168;-1.7358;0.9939;-43.4722;-28.8223;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 11:41:12.506;16
2.4343;-0.1378;1.3071;-1.2458;-1.7492;0.9852;-43.4679;-28.8231;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 11:41:12.508;16
2.4458;-0.1962;1.3630;-1.2071;-1.7455;1.0148;-43.4636;-28.8238;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 11:41:12.510;16
2.5117;-0.1397;1.3006;-1.2800;-1.7555;0.9714;-43.4593;-28.8246;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 11:41:12.512;16
2.4859;-0.1977;1.3730;-1.2607;-1.7822;0.9927;-43.4550;-28.8254;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 11:41:12.514;16
2.5374;-0.2184;1.3507;-1.2574;-1.7700;0.9792;-43.4506;-28.8261;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 11:41:12.516;16
2.5378;-0.1771;1.3167;-1.2999;-1.7876;1.0069;-43.4462;-28.8269;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 11:41:12.518;16
2.5622;-0.1028;1.3486;-1.2594;-1.7754;1.0021;-43.4418;-28.8277;-56.5717;-43.9599;58.3465;21.6860;1;2016-11-29 11:41:12.520;16
2.4653;-0.1320;1.3660;-1.2740;-1.7907;0.9916;-43.4373;-28.8285;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 11:41:12.522;16
2.5025;-0.1449;1.2799;-1.2973;-1.8091;1.0058;-43.4328;-28.8292;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-29 11:41:12.524;16
2.6061;-0.1762;1.3627;-1.3177;-1.7961;1.0085;-43.4283;-28.8300;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 11:41:12.526;16
2.5755;-0.1758;1.3544;-1.2833;-1.8196;0.9947;-43.4238;-28.8308;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 11:41:12.528;16
2.4833;-0.1217;1.2852;-1.2384;-1.8024;1.0150;-43.4193;-28.8316;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 11:41:12.530;16
2.4877;-0.2144;1.3248;-1.2566;-1.8231;1.0138;-43.4147;-28.8324;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 11:41:12.532;16
2.5308;-0.1079;1.3777;-1.2719;-1.8100;0.9993;-43.4101;-28.8332;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 11:41:12.534;16
2.4615;-0.1772;1.3160;-1.2370;-1.7954;1.0197;-43.4055;-28.8340;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 11:41:12.536;16
2.6080;-0.1876;1.3391;-1.3176;-1.8370;1.0186;-43.4008;-28.8349;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-29 11:41:12.538;16
2.5243;-0.3089;1.3638;-1.2860;-1.8377;1.0041;-43.3961;-28.8357;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 11:41:12.540;16
2.4959;-0.0743;1.3290;-1.2453;-1.8204;1.0288;-43.3914;-28.8365;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 11:41:12.542;16
2.3988;-0.2529;1.3886;-1.3147;-1.8327;1.0216;-43.3867;-28.8373;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 11:41:12.544;16
2.5576;-0.1726;1.3287;-1.2934;-1.8611;1.0129;-43.3820;-28.8382;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 11:41:12.546;16
2.5738;-0.1662;1.3500;-1.3094;-1.8773;1.0297;-43.3772;-28.8390;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 11:41:12.548;16
2.5603;-0.1519;1.2918;-1.2723;-1.8696;1.0323;-43.3724;-28.8398;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 11:41:12.550;16
2.5409;-0.1933;1.4359;-1.2906;-1.8500;1.0240;-43.3676;-28.8407;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 11:41:12.552;16
2.4372;-0.2738;1.3223;-1.3055;-1.8677;1.0026;-43.3627;-28.8415;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 11:41:12.554;16
2.5318;-0.1463;1.3572;-1.2785;-1.8903;1.0205;-43.3578;-28.8424;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 11:41:12.556;16
2.5835;-0.2642;1.4137;-1.3532;-1.8768;1.0559;-43.3529;-28.8432;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 11:41:12.558;16
2.4922;-0.1534;1.3600;-1.3198;-1.8988;1.0199;-43.3480;-28.8441;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 11:41:12.560;16
2.5630;-0.2615;1.3457;-1.3429;-1.8790;1.0298;-43.3431;-28.8450;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 11:41:12.562;16
2.5548;-0.1567;1.3082;-1.3149;-1.9045;1.0335;-43.3381;-28.8458;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 11:41:12.564;16
2.5376;-0.2675;1.3124;-1.3130;-1.9163;1.0477;-43.3331;-28.8467;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 11:41:12.566;16
2.5235;-0.2226;1.4002;-1.3367;-1.9413;1.0219;-43.3281;-28.8476;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 11:41:12.568;16
2.5306;-0.1651;1.3960;-1.3221;-1.9309;1.0308;-43.3230;-28.8485;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 11:41:12.570;16
2.5218;-0.2133;1.3519;-1.3221;-1.9458;1.0248;-43.3179;-28.8493;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 11:41:12.572;16
2.5838;-0.1514;1.3140;-1.3389;-1.9432;1.0156;-43.3128;-28.8502;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 11:41:12.574;16
2.5927;-0.1648;1.3920;-1.3830;-1.9199;1.0385;-43.3077;-28.8511;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 11:41:12.576;16
2.5732;-0.1019;1.3042;-1.3382;-1.9306;1.0572;-43.3026;-28.8520;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 11:41:12.578;16
2.5792;-0.2300;1.4163;-1.3468;-1.9602;1.0540;-43.2974;-28.8529;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 11:41:12.580;16
2.5680;-0.1394;1.3768;-1.3798;-1.9438;1.0491;-43.2922;-28.8538;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 11:41:12.582;16
2.5646;-0.2919;1.4160;-1.3458;-1.9644;1.0338;-43.2870;-28.8548;-56.9497;-44.4690;55.6939;22.4763;1;2016-11-29 11:41:12.584;16
2.5321;-0.1655;1.3679;-1.3437;-1.9506;1.0294;-43.2817;-28.8557;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 11:41:12.586;16
2.5578;-0.3041;1.3641;-1.3893;-1.9705;1.0486;-43.2764;-28.8566;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 11:41:12.588;16
2.5391;-0.1987;1.4218;-1.3397;-1.9570;1.0374;-43.2711;-28.8575;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 11:41:12.590;16
2.5750;-0.2518;1.3704;-1.3585;-1.9711;1.0626;-43.2658;-28.8584;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 11:41:12.592;16
2.6446;-0.2796;1.3764;-1.3833;-1.9940;1.0651;-43.2605;-28.8594;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 11:41:12.594;16
2.4892;-0.2252;1.3820;-1.3489;-1.9808;1.0435;-43.2551;-28.8603;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 11:41:12.596;16
2.5705;-0.2145;1.3825;-1.4229;-2.0031;1.0669;-43.2497;-28.8613;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 11:41:12.598;16
2.6183;-0.2630;1.3433;-1.4003;-1.9862;1.0663;-43.2443;-28.8622;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 11:41:12.600;16
2.6067;-0.2742;1.3763;-1.3466;-2.0026;1.0548;-43.2388;-28.8631;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 11:41:12.602;16
2.6039;-0.2041;1.3354;-1.4307;-2.0238;1.0726;-43.2333;-28.8641;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 11:41:12.604;16
2.6115;-0.1822;1.3438;-1.3985;-2.0147;1.0714;-43.2278;-28.8651;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 11:41:12.606;16
2.6482;-0.2817;1.3767;-1.4252;-2.0323;1.0613;-43.2223;-28.8660;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 11:41:12.608;16
2.5906;-0.2665;1.3366;-1.3796;-2.0531;1.0502;-43.2168;-28.8670;-57.1211;-44.6998;54.4912;22.8346;1;2016-11-29 11:41:12.610;16
2.5503;-0.3088;1.3906;-1.3916;-2.0370;1.0645;-43.2112;-28.8680;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 11:41:12.612;16
2.5748;-0.1964;1.3473;-1.4168;-2.0559;1.0671;-43.2056;-28.8689;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 11:41:12.614;16
2.5747;-0.3268;1.4044;-1.3875;-2.0495;1.0534;-43.2000;-28.8699;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 11:41:12.616;16
2.5534;-0.2552;1.3631;-1.4052;-2.0636;1.0431;-43.1943;-28.8709;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 11:41:12.618;16
2.5471;-0.2013;1.4047;-1.4199;-2.0533;1.0576;-43.1886;-28.8719;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 11:41:12.620;16
2.5297;-0.2252;1.3953;-1.3932;-2.0717;1.0930;-43.1829;-28.8729;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 11:41:12.622;16
2.5825;-0.1900;1.4021;-1.3988;-2.0599;1.0570;-43.1772;-28.8739;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 11:41:12.624;16
2.6460;-0.2196;1.4059;-1.4318;-2.0664;1.0742;-43.1715;-28.8749;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 11:41:12.626;16
2.6530;-0.2428;1.4501;-1.3949;-2.0983;1.0651;-43.1657;-28.8759;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 11:41:12.628;16
2.5795;-0.2288;1.3795;-1.4057;-2.0847;1.0805;-43.1599;-28.8769;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 11:41:12.630;16
2.6277;-0.2741;1.4013;-1.4433;-2.1007;1.0781;-43.1541;-28.8779;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 11:41:12.632;16
2.6277;-0.1845;1.3666;-1.4616;-2.0918;1.0714;-43.1482;-28.8789;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 11:41:12.634;16
2.6513;-0.2784;1.4288;-1.4784;-2.1015;1.0885;-43.1424;-28.8799;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 11:41:12.636;16
2.6241;-0.2135;1.4082;-1.4526;-2.1298;1.0927;-43.1365;-28.8809;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 11:41:12.638;16
2.6158;-0.2432;1.3914;-1.4729;-2.1221;1.0693;-43.1305;-28.8820;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 11:41:12.640;16
2.5946;-0.1878;1.4162;-1.4891;-2.1309;1.0941;-43.1246;-28.8830;-57.3463;-45.0029;52.9117;23.3052;1;2016-11-29 11:41:12.642;16
2.5703;-0.2419;1.3678;-1.4569;-2.1222;1.0957;-43.1186;-28.8840;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 11:41:12.644;16
2.6683;-0.2954;1.3698;-1.4671;-2.1399;1.0844;-43.1126;-28.8851;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 11:41:12.646;16
2.6042;-0.3041;1.3932;-1.4962;-2.1310;1.0653;-43.1066;-28.8861;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 11:41:12.648;16
2.6391;-0.2885;1.4210;-1.4695;-2.1450;1.0594;-43.1005;-28.8872;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 11:41:12.650;16
