2.3957;2.6778;1.3047;-1.0343;-1.2814;0.8626;-43.7505;-28.7754;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-28 19:13:42.330;6
2.3706;2.6477;1.3225;-1.0457;-1.3265;0.8574;-43.7484;-28.7758;-55.8226;-42.9506;63.6058;20.1195;1;2016-11-28 19:13:42.332;6
2.3388;2.7051;1.3278;-1.0090;-1.2878;0.8767;-43.7463;-28.7761;-55.8277;-42.9575;63.5697;20.1303;1;2016-11-28 19:13:42.334;6
2.3812;2.6976;1.3053;-1.0268;-1.2963;0.8658;-43.7442;-28.7765;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-28 19:13:42.336;6
2.3247;2.6600;1.3342;-0.9853;-1.3122;0.8938;-43.7420;-28.7769;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-28 19:13:42.338;6
2.3426;2.6648;1.2848;-0.9981;-1.3347;0.8818;-43.7399;-28.7772;-55.8435;-42.9788;63.4590;20.1632;1;2016-11-28 19:13:42.340;6
2.4150;2.6231;1.3565;-0.9515;-1.3276;0.8732;-43.7377;-28.7776;-55.8488;-42.9860;63.4212;20.1745;1;2016-11-28 19:13:42.342;6
2.2847;2.6766;1.3249;-1.0274;-1.3408;0.8659;-43.7354;-28.7780;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-28 19:13:42.344;6
2.4533;2.7225;1.2998;-1.0619;-1.3240;0.8819;-43.7332;-28.7784;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-28 19:13:42.346;6
2.3644;2.7035;1.3610;-1.0298;-1.3470;0.9147;-43.7309;-28.7788;-55.8653;-43.0083;63.3053;20.2090;1;2016-11-28 19:13:42.348;6
2.4644;2.7187;1.3007;-0.9749;-1.3298;0.8800;-43.7286;-28.7792;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-28 19:13:42.350;6
2.2719;2.7173;1.2695;-0.9831;-1.3759;0.8883;-43.7263;-28.7796;-55.8766;-43.0235;63.2260;20.2326;1;2016-11-28 19:13:42.352;6
2.4382;2.6219;1.3549;-1.0195;-1.3712;0.8919;-43.7239;-28.7800;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-28 19:13:42.354;6
2.3480;2.6976;1.3165;-1.0364;-1.3576;0.9064;-43.7216;-28.7804;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-28 19:13:42.356;6
2.3479;2.6796;1.2828;-1.0516;-1.3672;0.8809;-43.7192;-28.7809;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-28 19:13:42.358;6
2.4055;2.6419;1.3476;-1.0253;-1.3910;0.8841;-43.7168;-28.7813;-55.9000;-43.0550;63.0620;20.2814;1;2016-11-28 19:13:42.360;6
2.4246;2.6636;1.3625;-1.0339;-1.4132;0.9178;-43.7143;-28.7817;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-28 19:13:42.362;6
2.4062;2.7261;1.3141;-1.0586;-1.3743;0.8791;-43.7118;-28.7821;-55.9120;-43.0712;62.9775;20.3066;1;2016-11-28 19:13:42.364;6
2.3264;2.6823;1.2574;-1.0791;-1.3802;0.8979;-43.7093;-28.7826;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-28 19:13:42.366;6
2.3458;2.7429;1.3723;-1.1099;-1.3998;0.8887;-43.7068;-28.7830;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-28 19:13:42.368;6
2.3924;2.6587;1.3129;-1.0712;-1.3910;0.9140;-43.7043;-28.7835;-55.9305;-43.0961;62.8475;20.3453;1;2016-11-28 19:13:42.370;6
2.3689;2.6140;1.3126;-1.0146;-1.4094;0.9068;-43.7017;-28.7839;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-28 19:13:42.372;6
2.4076;2.7187;1.3355;-1.0329;-1.3953;0.9052;-43.6991;-28.7844;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-28 19:13:42.374;6
2.3323;2.6839;1.3448;-1.0569;-1.4132;0.9145;-43.6965;-28.7848;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-28 19:13:42.376;6
2.3338;2.6992;1.3400;-1.0813;-1.3983;0.8898;-43.6938;-28.7853;-55.9561;-43.1306;62.6682;20.3987;1;2016-11-28 19:13:42.378;6
2.3453;2.6026;1.3156;-1.0378;-1.4117;0.9034;-43.6911;-28.7857;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-28 19:13:42.380;6
2.3383;2.6344;1.2648;-1.1267;-1.4058;0.9246;-43.6884;-28.7862;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-28 19:13:42.382;6
2.3203;2.7075;1.3579;-1.0881;-1.4527;0.8938;-43.6857;-28.7867;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-28 19:13:42.384;6
2.3848;2.6176;1.3206;-1.0483;-1.4479;0.9056;-43.6830;-28.7872;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-28 19:13:42.386;6
2.3457;2.6064;1.2718;-1.0649;-1.4649;0.9017;-43.6802;-28.7876;-55.9894;-43.1754;62.4344;20.4683;1;2016-11-28 19:13:42.388;6
2.4080;2.6614;1.3174;-1.0840;-1.4479;0.9262;-43.6774;-28.7881;-55.9962;-43.1846;62.3864;20.4826;1;2016-11-28 19:13:42.390;6
2.3654;2.7014;1.3526;-1.0380;-1.4682;0.9119;-43.6746;-28.7886;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-28 19:13:42.392;6
2.4026;2.6058;1.3207;-1.0551;-1.4586;0.9459;-43.6717;-28.7891;-56.0101;-43.2033;62.2891;20.5116;1;2016-11-28 19:13:42.394;6
2.2491;2.6890;1.3417;-1.0866;-1.4467;0.9403;-43.6689;-28.7896;-56.0171;-43.2128;62.2397;20.5263;1;2016-11-28 19:13:42.396;6
2.4202;2.5918;1.3575;-1.0482;-1.4848;0.9220;-43.6660;-28.7901;-56.0242;-43.2223;62.1900;20.5411;1;2016-11-28 19:13:42.398;6
2.4299;2.6461;1.3025;-1.0658;-1.4848;0.9129;-43.6630;-28.7906;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-28 19:13:42.400;6
2.4896;2.6309;1.2748;-1.0802;-1.4978;0.9378;-43.6601;-28.7911;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-28 19:13:42.402;6
2.3777;2.6185;1.3543;-1.1122;-1.4594;0.9360;-43.6571;-28.7917;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-28 19:13:42.404;6
2.4357;2.6292;1.3070;-1.0772;-1.4644;0.9212;-43.6541;-28.7922;-56.0531;-43.2614;61.9867;20.6016;1;2016-11-28 19:13:42.406;6
2.4045;2.5953;1.2778;-1.0741;-1.4843;0.9135;-43.6511;-28.7927;-56.0605;-43.2713;61.9348;20.6171;1;2016-11-28 19:13:42.408;6
2.3937;2.7052;1.3585;-1.1153;-1.5111;0.9276;-43.6480;-28.7932;-56.0680;-43.2813;61.8825;20.6327;1;2016-11-28 19:13:42.410;6
2.4322;2.6622;1.3187;-1.1414;-1.4986;0.9260;-43.6450;-28.7938;-56.0755;-43.2915;61.8298;20.6484;1;2016-11-28 19:13:42.412;6
2.4942;2.6884;1.3100;-1.0990;-1.5069;0.9187;-43.6419;-28.7943;-56.0831;-43.3017;61.7766;20.6642;1;2016-11-28 19:13:42.414;6
2.4401;2.6772;1.3289;-1.0479;-1.5078;0.9394;-43.6387;-28.7948;-56.0907;-43.3120;61.7230;20.6802;1;2016-11-28 19:13:42.416;6
2.3496;2.6949;1.3417;-1.1209;-1.5213;0.9346;-43.6356;-28.7954;-56.0984;-43.3223;61.6690;20.6963;1;2016-11-28 19:13:42.418;6
2.5043;2.5269;1.3244;-1.1631;-1.5375;0.9576;-43.6324;-28.7959;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-28 19:13:42.420;6
2.4684;2.7441;1.3703;-1.1283;-1.5589;0.9552;-43.6292;-28.7965;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-28 19:13:42.422;6
2.4579;2.5680;1.3085;-1.1411;-1.5485;0.9418;-43.6260;-28.7971;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-28 19:13:42.424;6
2.4685;2.6555;1.2874;-1.1016;-1.5344;0.9610;-43.6227;-28.7976;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-28 19:13:42.426;6
2.4534;2.5696;1.2687;-1.1152;-1.5470;0.9551;-43.6195;-28.7982;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-28 19:13:42.428;6
2.4458;2.6185;1.3647;-1.1460;-1.5670;0.9549;-43.6162;-28.7988;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-28 19:13:42.430;6
2.4531;2.7143;1.3677;-1.0963;-1.5565;0.9304;-43.6128;-28.7993;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-28 19:13:42.432;6
2.4272;2.6801;1.3223;-1.1233;-1.5734;0.9272;-43.6095;-28.7999;-56.1622;-43.4082;61.2214;20.8296;1;2016-11-28 19:13:42.434;6
2.3627;2.5898;1.3154;-1.1465;-1.5705;0.9441;-43.6061;-28.8005;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-28 19:13:42.436;6
2.4001;2.6570;1.3267;-1.1582;-1.5774;0.9765;-43.6027;-28.8011;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-28 19:13:42.438;6
2.4419;2.7205;1.3256;-1.1320;-1.5989;0.9414;-43.5993;-28.8017;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-28 19:13:42.440;6
2.5056;2.6119;1.3214;-1.0836;-1.5897;0.9589;-43.5958;-28.8023;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-28 19:13:42.442;6
2.3913;2.5808;1.3325;-1.0944;-1.5981;0.9514;-43.5924;-28.8029;-56.2040;-43.4646;60.9277;20.9171;1;2016-11-28 19:13:42.444;6
2.4144;2.5615;1.3283;-1.1800;-1.5916;0.9374;-43.5889;-28.8035;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-28 19:13:42.446;6
2.5431;2.6136;1.2757;-1.1592;-1.6094;0.9591;-43.5853;-28.8041;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-28 19:13:42.448;6
2.4773;2.5696;1.3228;-1.1629;-1.5980;0.9585;-43.5818;-28.8047;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-28 19:13:42.450;6
2.3927;2.6145;1.2806;-1.1317;-1.6141;0.9745;-43.5782;-28.8053;-56.2385;-43.5111;60.6851;20.9893;1;2016-11-28 19:13:42.452;6
2.5157;2.5872;1.3371;-1.1579;-1.6047;0.9729;-43.5746;-28.8060;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-28 19:13:42.454;6
2.4972;2.6590;1.2914;-1.1741;-1.6190;0.9652;-43.5710;-28.8066;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-28 19:13:42.456;6
2.4821;2.6632;1.2738;-1.1278;-1.6343;0.9489;-43.5673;-28.8072;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-28 19:13:42.458;6
2.4900;2.5437;1.3377;-1.1489;-1.6282;0.9735;-43.5637;-28.8078;-56.2741;-43.5590;60.4356;21.0637;1;2016-11-28 19:13:42.460;6
2.4707;2.7045;1.3714;-1.1738;-1.6167;0.9698;-43.5600;-28.8085;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-28 19:13:42.462;6
2.4857;2.5235;1.2810;-1.1985;-1.6538;0.9628;-43.5562;-28.8091;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-28 19:13:42.464;6
2.4658;2.6211;1.3117;-1.1553;-1.6532;0.9723;-43.5525;-28.8098;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-28 19:13:42.466;6
2.4536;2.5476;1.2778;-1.1896;-1.6680;0.9749;-43.5487;-28.8104;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-28 19:13:42.468;6
2.4471;2.5949;1.3297;-1.1918;-1.6651;0.9656;-43.5449;-28.8111;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-28 19:13:42.470;6
2.4336;2.5927;1.2920;-1.1605;-1.6417;0.9472;-43.5411;-28.8118;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-28 19:13:42.472;6
2.5079;2.6013;1.2903;-1.1835;-1.6874;0.9414;-43.5372;-28.8124;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-28 19:13:42.474;6
2.5062;2.6830;1.3132;-1.1989;-1.6840;0.9683;-43.5334;-28.8131;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-28 19:13:42.476;6
2.5550;2.5553;1.2815;-1.2297;-1.6740;0.9544;-43.5295;-28.8138;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-28 19:13:42.478;6
2.3950;2.5934;1.3330;-1.1920;-1.6799;0.9818;-43.5255;-28.8144;-56.3672;-43.6844;59.7820;21.2584;1;2016-11-28 19:13:42.480;6
2.4695;2.6236;1.3205;-1.2064;-1.7015;0.9710;-43.5216;-28.8151;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-28 19:13:42.482;6
2.3844;2.5708;1.3628;-1.1693;-1.6919;0.9632;-43.5176;-28.8158;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-28 19:13:42.484;6
2.5626;2.5486;1.3320;-1.1873;-1.7090;0.9851;-43.5136;-28.8165;-56.3963;-43.7237;59.5776;21.3193;1;2016-11-28 19:13:42.486;6
2.4456;2.6224;1.3366;-1.2020;-1.7017;0.9842;-43.5096;-28.8172;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-28 19:13:42.488;6
2.4724;2.5840;1.3459;-1.1746;-1.7154;0.9986;-43.5055;-28.8179;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-28 19:13:42.490;6
2.5023;2.4593;1.3006;-1.2490;-1.7308;0.9982;-43.5014;-28.8186;-56.4260;-43.7636;59.3694;21.3813;1;2016-11-28 19:13:42.492;6
2.4878;2.6085;1.3023;-1.2152;-1.7265;0.9574;-43.4973;-28.8193;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-28 19:13:42.494;6
2.4661;2.6178;1.3152;-1.2381;-1.7083;0.9688;-43.4932;-28.8200;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-28 19:13:42.496;6
2.4774;2.6421;1.3624;-1.2097;-1.7231;0.9695;-43.4891;-28.8207;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-28 19:13:42.498;6
2.4807;2.6079;1.3350;-1.2075;-1.7160;0.9546;-43.4849;-28.8215;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-28 19:13:42.500;6
2.4493;2.7410;1.3095;-1.2310;-1.7270;0.9727;-43.4807;-28.8222;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-28 19:13:42.502;6
2.6363;2.5227;1.3008;-1.2712;-1.7504;0.9712;-43.4765;-28.8229;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-28 19:13:42.504;6
2.4286;2.5729;1.3513;-1.2854;-1.7371;0.9888;-43.4722;-28.8237;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-28 19:13:42.506;6
2.4413;2.5265;1.3866;-1.2495;-1.7590;0.9872;-43.4679;-28.8244;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-28 19:13:42.508;6
2.4386;2.5889;1.2784;-1.2088;-1.7743;0.9773;-43.4636;-28.8251;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-28 19:13:42.510;6
2.5935;2.5938;1.3529;-1.2804;-1.7668;0.9907;-43.4593;-28.8259;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-28 19:13:42.512;6
2.4887;2.6031;1.2820;-1.2570;-1.7507;1.0290;-43.4550;-28.8266;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-28 19:13:42.514;6
2.5339;2.6163;1.3408;-1.2607;-1.7910;0.9957;-43.4506;-28.8274;-56.5502;-43.9309;58.4978;21.6410;1;2016-11-28 19:13:42.516;6
2.5369;2.6032;1.3373;-1.2299;-1.7919;1.0022;-43.4462;-28.8281;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-28 19:13:42.518;6
2.5258;2.5756;1.3364;-1.2554;-1.8051;1.0278;-43.4418;-28.8289;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-28 19:13:42.520;6
2.5395;2.6254;1.3106;-1.2669;-1.8020;0.9938;-43.4373;-28.8297;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-28 19:13:42.522;6
2.5203;2.5974;1.2980;-1.2309;-1.7789;1.0109;-43.4328;-28.8305;-56.5935;-43.9893;58.1936;21.7316;1;2016-11-28 19:13:42.524;6
2.5080;2.5246;1.3305;-1.3157;-1.7905;1.0004;-43.4283;-28.8312;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-28 19:13:42.526;6
2.5844;2.5762;1.4124;-1.2796;-1.7856;1.0330;-43.4238;-28.8320;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-28 19:13:42.528;6
2.4552;2.5610;1.3548;-1.2399;-1.7994;0.9940;-43.4193;-28.8328;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-28 19:13:42.530;6
2.4873;2.5895;1.3707;-1.3124;-1.8215;1.0061;-43.4147;-28.8336;-56.6379;-44.0490;57.8825;21.8243;1;2016-11-28 19:13:42.532;6
2.5313;2.5611;1.3087;-1.2866;-1.8106;0.9971;-43.4101;-28.8344;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-28 19:13:42.534;6
2.5256;2.5559;1.2854;-1.3101;-1.8552;0.9947;-43.4055;-28.8352;-56.6604;-44.0793;57.7244;21.8714;1;2016-11-28 19:13:42.536;6
2.5073;2.5669;1.3484;-1.3235;-1.8236;1.0041;-43.4008;-28.8360;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-28 19:13:42.538;6
2.5105;2.5590;1.3790;-1.3555;-1.8315;1.0080;-43.3961;-28.8368;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-28 19:13:42.540;6
2.4993;2.5326;1.3441;-1.3182;-1.8517;1.0250;-43.3914;-28.8376;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-28 19:13:42.542;6
2.4895;2.5983;1.3334;-1.2625;-1.8700;1.0198;-43.3867;-28.8384;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-28 19:13:42.544;6
2.5453;2.5459;1.3564;-1.3482;-1.8669;1.0107;-43.3820;-28.8392;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-28 19:13:42.546;6
2.5720;2.5088;1.3513;-1.2567;-1.8739;1.0307;-43.3772;-28.8401;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-28 19:13:42.548;6
2.5616;2.5621;1.3653;-1.3266;-1.8669;1.0314;-43.3724;-28.8409;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-28 19:13:42.550;6
2.5324;2.6156;1.3423;-1.2907;-1.8867;1.0207;-43.3676;-28.8417;-56.7529;-44.2039;57.0750;22.0649;1;2016-11-28 19:13:42.552;6
2.5552;2.5699;1.3175;-1.3152;-1.8728;1.0038;-43.3627;-28.8426;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-28 19:13:42.554;6
2.6029;2.5273;1.3675;-1.2719;-1.8895;1.0223;-43.3578;-28.8434;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-28 19:13:42.556;6
2.5788;2.6103;1.3587;-1.2961;-1.8808;1.0196;-43.3529;-28.8443;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-28 19:13:42.558;6
2.5829;2.4942;1.3076;-1.3138;-1.8954;1.0203;-43.3480;-28.8451;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-28 19:13:42.560;6
2.4890;2.5593;1.3594;-1.3355;-1.9127;1.0323;-43.3431;-28.8460;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-28 19:13:42.562;6
2.6459;2.5613;1.3558;-1.3069;-1.9067;1.0578;-43.3381;-28.8468;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-28 19:13:42.564;6
2.5825;2.5959;1.3474;-1.3814;-1.8910;1.0234;-43.3331;-28.8477;-56.8371;-44.3173;56.4842;22.2409;1;2016-11-28 19:13:42.566;6
2.4795;2.5034;1.3916;-1.2908;-1.8988;1.0404;-43.3281;-28.8485;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-28 19:13:42.568;6
2.6405;2.5503;1.3959;-1.3573;-1.9233;1.0298;-43.3230;-28.8494;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-28 19:13:42.570;6
2.5366;2.5668;1.3513;-1.3359;-1.9476;1.0625;-43.3179;-28.8503;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-28 19:13:42.572;6
2.5816;2.4998;1.3208;-1.2875;-1.9343;1.0235;-43.3128;-28.8512;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-28 19:13:42.574;6
2.5933;2.6234;1.3939;-1.2986;-1.9507;1.0356;-43.3077;-28.8521;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-28 19:13:42.576;6
2.6093;2.6223;1.3584;-1.3296;-1.9437;1.0266;-43.3026;-28.8529;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-28 19:13:42.578;6
2.5843;2.4459;1.4094;-1.3473;-1.9578;1.0243;-43.2974;-28.8538;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-28 19:13:42.580;6
2.5753;2.5595;1.3584;-1.3802;-1.9474;1.0335;-43.2922;-28.8547;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-28 19:13:42.582;6
2.5546;2.5735;1.3202;-1.4010;-1.9305;1.0374;-43.2870;-28.8556;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-28 19:13:42.584;6
2.5345;2.5212;1.3266;-1.3620;-1.9764;1.0545;-43.2817;-28.8565;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-28 19:13:42.586;6
2.5349;2.4914;1.4127;-1.3888;-1.9703;1.0525;-43.2764;-28.8575;-56.9755;-44.5036;55.5136;22.5300;1;2016-11-28 19:13:42.588;6
2.5430;2.5405;1.4060;-1.3986;-1.9903;1.0469;-43.2711;-28.8584;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-28 19:13:42.590;6
2.5753;2.5319;1.3985;-1.3699;-1.9761;1.0566;-43.2658;-28.8593;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-28 19:13:42.592;6
2.6441;2.4479;1.4162;-1.3859;-1.9898;1.0607;-43.2605;-28.8602;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-28 19:13:42.594;6
2.4888;2.5206;1.3741;-1.4090;-1.9877;1.0532;-43.2551;-28.8611;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-28 19:13:42.596;6
2.5700;2.4931;1.3762;-1.3662;-1.9956;1.0615;-43.2497;-28.8621;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-28 19:13:42.598;6
2.6179;2.5127;1.3992;-1.4002;-1.9905;1.0620;-43.2443;-28.8630;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-28 19:13:42.600;6
2.6174;2.5658;1.3922;-1.3466;-2.0356;1.0529;-43.2388;-28.8639;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-28 19:13:42.602;6
2.5495;2.5385;1.4267;-1.4289;-2.0297;1.0757;-43.2333;-28.8649;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-28 19:13:42.604;6
2.6604;2.5453;1.3875;-1.3982;-2.0161;1.0687;-43.2278;-28.8658;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-28 19:13:42.606;6
2.5407;2.5482;1.3864;-1.3578;-2.0327;1.0562;-43.2223;-28.8668;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-28 19:13:42.608;6
2.5920;2.4548;1.4436;-1.3685;-2.0532;1.0492;-43.2168;-28.8678;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-28 19:13:42.610;6
2.5523;2.5363;1.3872;-1.3951;-2.0370;1.0631;-43.2112;-28.8687;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-28 19:13:42.612;6
2.5715;2.5416;1.3684;-1.4174;-2.0558;1.0673;-43.2056;-28.8697;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-28 19:13:42.614;6
2.5444;2.5024;1.3474;-1.3874;-2.0495;1.0538;-43.2000;-28.8707;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-28 19:13:42.616;6
2.5541;2.5070;1.3710;-1.4043;-2.0376;1.0405;-43.1943;-28.8716;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-28 19:13:42.618;6
2.5483;2.5142;1.3560;-1.4879;-2.0431;1.0599;-43.1886;-28.8726;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-28 19:13:42.620;6
2.5300;2.4818;1.4050;-1.3997;-2.0697;1.0934;-43.1829;-28.8736;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-28 19:13:42.622;6
2.5830;2.5990;1.4021;-1.4681;-2.0568;1.0902;-43.1772;-28.8746;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-28 19:13:42.624;6
2.6467;2.5008;1.4060;-1.4350;-2.0768;1.0643;-43.1715;-28.8756;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-28 19:13:42.626;6
2.6425;2.6087;1.3704;-1.4587;-2.0951;1.0679;-43.1657;-28.8766;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-28 19:13:42.628;6
2.6341;2.4286;1.3753;-1.4862;-2.0817;1.0845;-43.1599;-28.8776;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-28 19:13:42.630;6
2.6338;2.5484;1.3730;-1.4441;-2.0959;1.0819;-43.1541;-28.8786;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-28 19:13:42.632;6
2.6274;2.5386;1.3678;-1.4592;-2.1293;1.0762;-43.1482;-28.8796;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-28 19:13:42.634;6
2.5703;2.4937;1.4296;-1.4938;-2.1157;1.0859;-43.1423;-28.8806;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-28 19:13:42.636;6
2.5694;2.5315;1.4078;-1.4446;-2.1254;1.0917;-43.1365;-28.8816;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-28 19:13:42.638;6
2.6247;2.4445;1.3914;-1.4674;-2.1147;1.0724;-43.1305;-28.8826;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-28 19:13:42.640;6
2.6782;2.5542;1.4161;-1.4913;-2.1351;1.0963;-43.1246;-28.8837;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-28 19:13:42.642;6
2.6418;2.4759;1.4221;-1.5177;-2.1213;1.0621;-43.1186;-28.8847;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-28 19:13:42.644;6
2.6068;2.5014;1.3545;-1.4762;-2.1352;1.1061;-43.1126;-28.8857;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-28 19:13:42.646;6
2.7042;2.4980;1.4023;-1.4416;-2.1332;1.0756;-43.1066;-28.8868;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-28 19:13:42.648;6
2.6541;2.4724;1.4159;-1.4501;-2.1466;1.0876;-43.1005;-28.8878;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-28 19:13:42.650;6
2.5581;2.5047;1.3595;-1.4794;-2.1355;1.1197;-43.0945;-28.8888;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-28 19:13:42.652;6
2.5378;2.4650;1.3964;-1.5023;-2.1474;1.0847;-43.0884;-28.8899;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-28 19:13:42.654;6
2.6026;2.5657;1.4510;-1.5281;-2.1391;1.0657;-43.0822;-28.8910;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-28 19:13:42.656;6
