2.3278;1.2398;1.3033;-0.9714;-1.3070;0.8711;-43.7505;-28.7738;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-29 09:02:00.330;12
2.3470;1.2221;1.3208;-0.9782;-1.3033;0.8553;-43.7484;-28.7741;-55.8225;-42.9506;63.6058;20.1195;1;2016-11-29 09:02:00.332;12
2.3479;1.2025;1.3247;-1.0017;-1.3126;0.8748;-43.7463;-28.7745;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-29 09:02:00.334;12
2.3214;1.2225;1.3664;-1.0279;-1.3304;0.8693;-43.7442;-28.7749;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 09:02:00.336;12
2.3600;1.3236;1.3301;-0.9864;-1.3277;0.8617;-43.7420;-28.7753;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-29 09:02:00.338;12
2.3290;1.1488;1.3757;-0.9961;-1.3040;0.8748;-43.7399;-28.7757;-55.8434;-42.9788;63.4590;20.1632;1;2016-11-29 09:02:00.340;12
2.3757;1.2262;1.3346;-1.0215;-1.3149;0.9095;-43.7377;-28.7761;-55.8488;-42.9860;63.4212;20.1744;1;2016-11-29 09:02:00.342;12
2.3461;1.2623;1.3561;-0.9745;-1.3381;0.8772;-43.7354;-28.7765;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 09:02:00.344;12
2.3831;1.2229;1.3811;-0.9951;-1.3298;0.8862;-43.7332;-28.7769;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 09:02:00.346;12
2.3822;1.2925;1.3287;-0.9546;-1.3438;0.9123;-43.7309;-28.7773;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 09:02:00.348;12
2.4359;1.2594;1.2850;-0.9669;-1.3254;0.8781;-43.7286;-28.7778;-55.8710;-43.0158;63.2659;20.2207;1;2016-11-29 09:02:00.350;12
2.3553;1.1828;1.3542;-0.9827;-1.3778;0.8951;-43.7263;-28.7782;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 09:02:00.352;12
2.3743;1.2131;1.3395;-1.0202;-1.3717;0.9181;-43.7239;-28.7786;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-29 09:02:00.354;12
2.3522;1.2453;1.2910;-0.9683;-1.3576;0.9166;-43.7216;-28.7790;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 09:02:00.356;12
2.3479;1.1517;1.3719;-1.0414;-1.3671;0.9129;-43.7192;-28.7795;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-29 09:02:00.358;12
2.4030;1.2410;1.2892;-1.0286;-1.3918;0.9000;-43.7168;-28.7799;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 09:02:00.360;12
2.4224;1.1838;1.3524;-1.0315;-1.3535;0.8840;-43.7143;-28.7803;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-29 09:02:00.362;12
2.4043;1.3236;1.3202;-1.0602;-1.3875;0.9045;-43.7118;-28.7808;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 09:02:00.364;12
2.4068;1.1849;1.2853;-1.0796;-1.3863;0.9065;-43.7093;-28.7812;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 09:02:00.366;12
2.4095;1.2787;1.3645;-1.0395;-1.4018;0.9211;-43.7068;-28.7817;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 09:02:00.368;12
2.3537;1.2140;1.3230;-1.0654;-1.3914;0.8885;-43.7043;-28.7822;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 09:02:00.370;12
2.3816;1.2439;1.2801;-1.0741;-1.4094;0.9010;-43.7017;-28.7826;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 09:02:00.372;12
2.3909;1.1890;1.3324;-1.0444;-1.3971;0.8966;-43.6991;-28.7831;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-29 09:02:00.374;12
2.3417;1.2675;1.3279;-1.0631;-1.4031;0.8938;-43.6965;-28.7836;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 09:02:00.376;12
2.3400;1.2197;1.3104;-1.0108;-1.4346;0.8797;-43.6938;-28.7840;-55.9561;-43.1306;62.6682;20.3986;1;2016-11-29 09:02:00.378;12
2.3976;1.2805;1.3402;-1.0373;-1.4197;0.8984;-43.6911;-28.7845;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 09:02:00.380;12
2.4657;1.2734;1.3610;-1.0538;-1.4403;0.8952;-43.6884;-28.7850;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 09:02:00.382;12
2.3205;1.3009;1.2752;-1.0857;-1.4568;0.9173;-43.6857;-28.7855;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-29 09:02:00.384;12
2.3304;1.2541;1.2991;-1.0360;-1.4479;0.9104;-43.6830;-28.7860;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 09:02:00.386;12
2.3266;1.2174;1.2748;-1.0620;-1.4613;0.9353;-43.6802;-28.7865;-55.9893;-43.1754;62.4344;20.4682;1;2016-11-29 09:02:00.388;12
2.4075;1.2701;1.3212;-1.0799;-1.4838;0.9294;-43.6774;-28.7870;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 09:02:00.390;12
2.4555;1.2549;1.3213;-1.1121;-1.4796;0.9196;-43.6746;-28.7875;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 09:02:00.392;12
2.3759;1.2726;1.3174;-1.1270;-1.4532;0.9111;-43.6717;-28.7880;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 09:02:00.394;12
2.3564;1.2540;1.3157;-1.0915;-1.4733;0.9002;-43.6689;-28.7885;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 09:02:00.396;12
2.4071;1.2705;1.3309;-1.1206;-1.4638;0.9166;-43.6660;-28.7890;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 09:02:00.398;12
2.4360;1.2408;1.3044;-1.0712;-1.4811;0.9133;-43.6630;-28.7896;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 09:02:00.400;12
2.3972;1.1784;1.2997;-1.0774;-1.4682;0.9108;-43.6601;-28.7901;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 09:02:00.402;12
2.3311;1.1800;1.2763;-1.0532;-1.4798;0.9240;-43.6571;-28.7906;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 09:02:00.404;12
2.3784;1.2533;1.2653;-1.0580;-1.5020;0.9275;-43.6541;-28.7911;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 09:02:00.406;12
2.4118;1.1608;1.3519;-1.0921;-1.4936;0.9462;-43.6511;-28.7917;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 09:02:00.408;12
2.4767;1.2831;1.3131;-1.1046;-1.4821;0.9107;-43.6480;-28.7922;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 09:02:00.410;12
2.4614;1.1571;1.3552;-1.0749;-1.5228;0.9251;-43.6450;-28.7928;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 09:02:00.412;12
2.3737;1.1370;1.3046;-1.0897;-1.5180;0.9532;-43.6419;-28.7933;-56.0830;-43.3017;61.7766;20.6642;1;2016-11-29 09:02:00.414;12
2.5138;1.2296;1.3498;-1.0533;-1.5327;0.9168;-43.6387;-28.7939;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 09:02:00.416;12
2.4508;1.1930;1.3257;-1.1322;-1.5208;0.9242;-43.6356;-28.7944;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 09:02:00.418;12
2.5291;1.2042;1.3821;-1.1578;-1.5116;0.9277;-43.6324;-28.7950;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 09:02:00.420;12
2.4622;1.2173;1.2910;-1.1307;-1.5220;0.9447;-43.6292;-28.7955;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 09:02:00.422;12
2.4034;1.2445;1.3557;-1.1378;-1.5419;0.9488;-43.6260;-28.7961;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 09:02:00.424;12
2.4065;1.0645;1.3103;-1.1043;-1.5330;0.9288;-43.6227;-28.7967;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 09:02:00.426;12
2.4372;1.1478;1.2658;-1.1136;-1.5513;0.9527;-43.6195;-28.7972;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 09:02:00.428;12
2.4521;1.1931;1.3053;-1.0779;-1.5659;0.9186;-43.6162;-28.7978;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 09:02:00.430;12
2.5085;1.2453;1.2833;-1.0888;-1.5549;0.9382;-43.6128;-28.7984;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-29 09:02:00.432;12
2.4096;1.2357;1.3526;-1.1262;-1.5728;0.9238;-43.6095;-28.7990;-56.1622;-43.4082;61.2214;20.8296;1;2016-11-29 09:02:00.434;12
2.3526;1.1417;1.3206;-1.0747;-1.5704;0.9394;-43.6061;-28.7996;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 09:02:00.436;12
2.4005;1.2231;1.3481;-1.1520;-1.5423;0.9508;-43.6027;-28.8002;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 09:02:00.438;12
2.4961;1.1934;1.3411;-1.1327;-1.5948;0.9635;-43.5993;-28.8008;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-29 09:02:00.440;12
2.5436;1.1121;1.2884;-1.1391;-1.5909;0.9616;-43.5958;-28.8014;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 09:02:00.442;12
2.3921;1.1969;1.3462;-1.1090;-1.6017;0.9546;-43.5924;-28.8020;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 09:02:00.444;12
2.4029;1.1548;1.3252;-1.1828;-1.5913;0.9393;-43.5889;-28.8026;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 09:02:00.446;12
2.5510;1.1753;1.2756;-1.1488;-1.6118;0.9264;-43.5853;-28.8032;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 09:02:00.448;12
2.4474;1.2650;1.2410;-1.1715;-1.5966;0.9583;-43.5818;-28.8039;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 09:02:00.450;12
2.3696;1.2240;1.3001;-1.1430;-1.6132;0.9435;-43.5782;-28.8045;-56.2386;-43.5111;60.6851;20.9893;1;2016-11-29 09:02:00.452;12
2.5181;1.1205;1.2830;-1.1369;-1.6340;0.9641;-43.5746;-28.8051;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 09:02:00.454;12
2.4541;1.2188;1.2989;-1.1815;-1.6268;0.9635;-43.5710;-28.8058;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 09:02:00.456;12
2.3975;1.1840;1.2757;-1.1903;-1.6026;0.9580;-43.5673;-28.8064;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 09:02:00.458;12
2.4257;1.2106;1.3386;-1.1617;-1.6250;0.9678;-43.5637;-28.8070;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 09:02:00.460;12
2.5478;1.3264;1.2855;-1.1823;-1.6414;0.9737;-43.5600;-28.8077;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 09:02:00.462;12
2.4728;1.1753;1.3481;-1.1272;-1.6359;0.9545;-43.5562;-28.8083;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 09:02:00.464;12
2.6062;1.1601;1.3264;-1.1498;-1.6471;0.9783;-43.5525;-28.8090;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 09:02:00.466;12
2.4607;1.1436;1.3033;-1.1729;-1.6394;0.9808;-43.5487;-28.8097;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 09:02:00.468;12
2.4722;1.1949;1.3250;-1.2006;-1.6550;0.9683;-43.5449;-28.8103;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 09:02:00.470;12
2.6014;1.1370;1.2865;-1.1707;-1.6723;0.9490;-43.5411;-28.8110;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 09:02:00.472;12
2.4074;1.1955;1.3616;-1.1790;-1.6679;0.9645;-43.5372;-28.8117;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 09:02:00.474;12
2.5133;1.2254;1.3236;-1.1989;-1.6752;0.9761;-43.5334;-28.8124;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 09:02:00.476;12
2.4235;1.2345;1.3070;-1.1770;-1.6674;0.9916;-43.5295;-28.8130;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 09:02:00.478;12
2.3987;1.0418;1.3275;-1.1767;-1.6858;0.9847;-43.5255;-28.8137;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 09:02:00.480;12
2.4618;1.1112;1.2894;-1.2030;-1.6712;0.9795;-43.5216;-28.8144;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 09:02:00.482;12
2.5017;1.1904;1.3650;-1.1690;-1.6909;0.9604;-43.5176;-28.8151;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 09:02:00.484;12
2.4669;1.1394;1.3252;-1.1874;-1.6737;0.9573;-43.5136;-28.8158;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 09:02:00.486;12
2.4308;1.1797;1.3411;-1.2020;-1.6909;0.9706;-43.5096;-28.8165;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 09:02:00.488;12
2.4745;1.2211;1.2680;-1.1746;-1.6833;1.0048;-43.5055;-28.8172;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 09:02:00.490;12
2.4737;1.2168;1.2944;-1.2490;-1.6988;0.9686;-43.5014;-28.8179;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-29 09:02:00.492;12
2.4895;1.1578;1.3053;-1.2855;-1.7217;0.9756;-43.4973;-28.8187;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 09:02:00.494;12
2.4679;1.1076;1.3135;-1.2438;-1.7105;0.9769;-43.4932;-28.8194;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 09:02:00.496;12
2.4782;1.1683;1.3613;-1.2090;-1.7176;0.9967;-43.4891;-28.8201;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 09:02:00.498;12
2.4720;1.2338;1.3190;-1.2071;-1.7460;0.9909;-43.4849;-28.8208;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 09:02:00.500;12
2.4530;1.2056;1.4039;-1.2452;-1.7329;0.9813;-43.4807;-28.8216;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 09:02:00.502;12
2.5343;1.1088;1.3737;-1.2600;-1.7497;0.9735;-43.4765;-28.8223;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 09:02:00.504;12
2.4976;1.1690;1.3247;-1.2826;-1.7410;0.9893;-43.4722;-28.8230;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 09:02:00.506;12
2.4919;1.1117;1.3055;-1.2524;-1.7556;0.9855;-43.4679;-28.8238;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 09:02:00.508;12
2.4200;1.1028;1.3475;-1.2071;-1.7710;0.9785;-43.4636;-28.8245;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 09:02:00.510;12
2.5847;1.1562;1.3458;-1.2798;-1.7677;1.0036;-43.4593;-28.8253;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 09:02:00.512;12
2.4900;1.1777;1.3598;-1.2615;-1.7514;0.9854;-43.4550;-28.8260;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 09:02:00.514;12
2.5341;1.1635;1.3448;-1.2597;-1.7587;1.0198;-43.4506;-28.8268;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 09:02:00.516;12
2.5366;1.0865;1.3326;-1.2326;-1.7829;0.9799;-43.4462;-28.8276;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 09:02:00.518;12
2.5610;1.1637;1.3664;-1.2525;-1.8098;0.9929;-43.4418;-28.8283;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-29 09:02:00.520;12
2.5442;1.1355;1.3241;-1.2726;-1.7915;0.9935;-43.4373;-28.8291;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 09:02:00.522;12
2.5276;1.1545;1.3734;-1.2270;-1.7836;1.0066;-43.4328;-28.8299;-56.5936;-43.9893;58.1936;21.7316;1;2016-11-29 09:02:00.524;12
2.5170;1.2482;1.3503;-1.2483;-1.7946;1.0085;-43.4283;-28.8307;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 09:02:00.526;12
2.4925;1.1425;1.3264;-1.2734;-1.8147;0.9946;-43.4238;-28.8315;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 09:02:00.528;12
2.5190;1.2396;1.2889;-1.2984;-1.8060;1.0150;-43.4193;-28.8322;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 09:02:00.530;12
2.4833;1.1032;1.3274;-1.3258;-1.7894;1.0383;-43.4147;-28.8330;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 09:02:00.532;12
2.5276;1.1684;1.2994;-1.2949;-1.8344;1.0123;-43.4101;-28.8338;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 09:02:00.534;12
2.6044;1.0418;1.3605;-1.2896;-1.8626;1.0186;-43.4055;-28.8347;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 09:02:00.536;12
2.4420;1.1996;1.3514;-1.3315;-1.8514;1.0179;-43.4008;-28.8355;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-29 09:02:00.538;12
2.5149;1.1227;1.3619;-1.2890;-1.8428;1.0375;-43.3961;-28.8363;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 09:02:00.540;12
2.5802;1.1698;1.3310;-1.2429;-1.8518;1.0311;-43.3914;-28.8371;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 09:02:00.542;12
2.5590;1.1091;1.3900;-1.2613;-1.8725;1.0247;-43.3867;-28.8379;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 09:02:00.544;12
2.5587;1.0995;1.3298;-1.2794;-1.8648;1.0179;-43.3820;-28.8387;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 09:02:00.546;12
2.5559;1.1387;1.3509;-1.3038;-1.8475;1.0010;-43.3772;-28.8396;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 09:02:00.548;12
2.5603;1.1200;1.3745;-1.3442;-1.8326;1.0240;-43.3724;-28.8404;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 09:02:00.550;12
2.5318;1.1318;1.3373;-1.2933;-1.8744;1.0221;-43.3676;-28.8412;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 09:02:00.552;12
2.5189;1.1956;1.3400;-1.3149;-1.9056;1.0056;-43.3627;-28.8421;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 09:02:00.554;12
2.5071;1.0574;1.2922;-1.3420;-1.8620;1.0009;-43.3578;-28.8429;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 09:02:00.556;12
2.5835;1.1241;1.3487;-1.3018;-1.8755;1.0083;-43.3529;-28.8438;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 09:02:00.558;12
2.4949;1.0170;1.3660;-1.3123;-1.8909;1.0122;-43.3480;-28.8446;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 09:02:00.560;12
2.5008;1.1058;1.3466;-1.3330;-1.9113;1.0025;-43.3431;-28.8455;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 09:02:00.562;12
2.6481;1.1852;1.3946;-1.3039;-1.9048;1.0278;-43.3381;-28.8464;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 09:02:00.564;12
2.5820;1.0842;1.3590;-1.3302;-1.9243;1.0486;-43.3331;-28.8472;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 09:02:00.566;12
2.4797;1.0597;1.3570;-1.2766;-1.9363;1.0418;-43.3281;-28.8481;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 09:02:00.568;12
2.6409;1.1303;1.3741;-1.2954;-1.9314;1.0398;-43.3230;-28.8490;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 09:02:00.570;12
2.5372;1.1054;1.3827;-1.3235;-1.9191;1.0278;-43.3179;-28.8499;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 09:02:00.572;12
2.5823;1.0866;1.3563;-1.3521;-1.9333;1.0161;-43.3128;-28.8507;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 09:02:00.574;12
2.5940;1.1313;1.3771;-1.3699;-1.9179;1.0018;-43.3077;-28.8516;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 09:02:00.576;12
2.6100;1.1283;1.3851;-1.3377;-1.9315;1.0499;-43.3026;-28.8525;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 09:02:00.578;12
2.5046;1.0695;1.4199;-1.3475;-1.9267;1.0594;-43.2974;-28.8534;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 09:02:00.580;12
2.5477;1.1406;1.3498;-1.3800;-1.9413;1.0476;-43.2922;-28.8543;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 09:02:00.582;12
2.6229;1.0776;1.3793;-1.4009;-1.9641;1.0333;-43.2870;-28.8552;-56.9498;-44.4690;55.6939;22.4763;1;2016-11-29 09:02:00.584;12
2.5245;1.1639;1.3820;-1.3619;-1.9795;1.0295;-43.2817;-28.8561;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 09:02:00.586;12
2.5343;1.0762;1.3111;-1.3888;-1.9685;1.0486;-43.2764;-28.8571;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 09:02:00.588;12
2.5446;1.1699;1.3467;-1.3985;-1.9884;1.0374;-43.2711;-28.8580;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 09:02:00.590;12
2.5779;1.0518;1.3841;-1.3699;-1.9774;1.0626;-43.2658;-28.8589;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 09:02:00.592;12
2.6740;1.0764;1.4212;-1.3859;-1.9905;1.0312;-43.2605;-28.8598;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 09:02:00.594;12
2.4878;1.1248;1.3729;-1.4118;-1.9878;1.0366;-43.2551;-28.8608;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 09:02:00.596;12
2.5687;1.0815;1.3758;-1.3681;-2.0001;1.0423;-43.2497;-28.8617;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 09:02:00.598;12
2.6173;1.0421;1.4310;-1.3971;-1.9882;1.0583;-43.2443;-28.8626;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 09:02:00.600;12
2.6167;1.0841;1.3677;-1.4038;-2.0010;1.0771;-43.2388;-28.8636;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 09:02:00.602;12
2.5488;1.1390;1.4390;-1.3735;-2.0272;1.0808;-43.2333;-28.8645;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 09:02:00.604;12
2.6051;0.9913;1.3851;-1.3970;-2.0151;1.0737;-43.2278;-28.8655;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 09:02:00.606;12
2.6482;1.1476;1.3864;-1.4130;-2.0331;1.0617;-43.2223;-28.8664;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 09:02:00.608;12
2.5985;1.1013;1.4213;-1.4444;-2.0212;1.0502;-43.2168;-28.8674;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-29 09:02:00.610;12
2.5461;1.1671;1.4004;-1.4073;-2.0324;1.0645;-43.2112;-28.8684;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 09:02:00.612;12
2.5962;1.1420;1.4460;-1.4223;-2.0585;1.0671;-43.2056;-28.8693;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 09:02:00.614;12
2.5694;1.0431;1.4319;-1.3860;-2.0510;1.0567;-43.2000;-28.8703;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 09:02:00.616;12
2.6066;1.1582;1.3718;-1.4046;-2.0606;1.0453;-43.1943;-28.8713;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 09:02:00.618;12
2.5308;1.0801;1.3530;-1.4199;-2.0860;1.0575;-43.1886;-28.8723;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 09:02:00.620;12
2.5487;1.0942;1.4058;-1.3933;-2.0762;1.0866;-43.1829;-28.8732;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 09:02:00.622;12
2.5819;1.1277;1.3701;-1.3989;-2.0569;1.0569;-43.1772;-28.8742;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 09:02:00.624;12
2.6450;1.0177;1.4081;-1.4318;-2.0765;1.0399;-43.1715;-28.8752;-57.2318;-44.8487;53.7151;23.0659;1;2016-11-29 09:02:00.626;12
2.6530;1.0865;1.4514;-1.4624;-2.0950;1.0571;-43.1657;-28.8762;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 09:02:00.628;12
2.5797;1.0665;1.3796;-1.4826;-2.1168;1.0827;-43.1599;-28.8772;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 09:02:00.630;12
2.6282;1.1221;1.4016;-1.4438;-2.1075;1.0788;-43.1541;-28.8782;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 09:02:00.632;12
2.6283;1.0400;1.3667;-1.4594;-2.0888;1.0714;-43.1482;-28.8793;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 09:02:00.634;12
2.5717;1.1324;1.4289;-1.4931;-2.1093;1.0884;-43.1424;-28.8803;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 09:02:00.636;12
2.5985;1.0868;1.3782;-1.5089;-2.1223;1.0927;-43.1365;-28.8813;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 09:02:00.638;12
2.6235;1.0260;1.3775;-1.4772;-2.1254;1.0693;-43.1305;-28.8823;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 09:02:00.640;12
2.5868;1.0846;1.4204;-1.4877;-2.1301;1.0941;-43.1246;-28.8834;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 09:02:00.642;12
2.5740;1.0382;1.3917;-1.5207;-2.1552;1.0957;-43.1186;-28.8844;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 09:02:00.644;12
2.6469;1.1558;1.3725;-1.4906;-2.1115;1.0844;-43.1126;-28.8854;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 09:02:00.646;12
2.6096;1.1202;1.3971;-1.4854;-2.1255;1.0653;-43.1066;-28.8865;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 09:02:00.648;12
2.5511;0.9936;1.4518;-1.4581;-2.1393;1.0839;-43.1005;-28.8875;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 09:02:00.650;12
2.7086;1.1714;1.3602;-1.4848;-2.1378;1.0947;-43.0945;-28.8886;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-29 09:02:00.652;12
2.6716;1.0033;1.3943;-1.4969;-2.1462;1.0747;-43.0884;-28.8896;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-29 09:02:00.654;12
2.6077;1.0404;1.4513;-1.5311;-2.1744;1.0968;-43.0822;-28.8907;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-29 09:02:00.656;12
