2.3568;0.9102;1.3145;-1.0314;-1.3116;0.8669;-43.7505;-28.7733;-55.8175;-42.9437;63.6414;20.1089;1;2016-11-29 09:27:19.330;13
2.2103;0.9499;1.2794;-0.9908;-1.3005;0.8926;-43.7484;-28.7737;-55.8225;-42.9506;63.6058;20.1195;1;2016-11-29 09:27:19.332;13
2.3288;0.8527;1.3070;-0.9949;-1.3144;0.8785;-43.7463;-28.7741;-55.8277;-42.9575;63.5697;20.1302;1;2016-11-29 09:27:19.334;13
2.3413;0.9428;1.3025;-0.9647;-1.3300;0.9058;-43.7442;-28.7745;-55.8329;-42.9645;63.5333;20.1411;1;2016-11-29 09:27:19.336;13
2.3377;0.9167;1.3317;-0.9683;-1.3262;0.9010;-43.7420;-28.7749;-55.8381;-42.9716;63.4963;20.1521;1;2016-11-29 09:27:19.338;13
2.3335;0.8749;1.3042;-0.9994;-1.3042;0.8923;-43.7399;-28.7753;-55.8434;-42.9788;63.4590;20.1632;1;2016-11-29 09:27:19.340;13
2.3770;0.8768;1.3583;-1.0159;-1.3154;0.8810;-43.7377;-28.7757;-55.8488;-42.9860;63.4212;20.1744;1;2016-11-29 09:27:19.342;13
2.2918;0.9807;1.3371;-1.0460;-1.3383;0.8625;-43.7354;-28.7761;-55.8543;-42.9933;63.3830;20.1858;1;2016-11-29 09:27:19.344;13
2.3208;0.8577;1.2976;-1.0632;-1.3298;0.8536;-43.7332;-28.7765;-55.8598;-43.0008;63.3444;20.1973;1;2016-11-29 09:27:19.346;13
2.3642;0.8160;1.3425;-1.0297;-1.3438;0.8813;-43.7309;-28.7769;-55.8653;-43.0083;63.3053;20.2089;1;2016-11-29 09:27:19.348;13
2.4127;0.8863;1.3833;-1.0426;-1.3606;0.9030;-43.7286;-28.7774;-55.8709;-43.0158;63.2659;20.2207;1;2016-11-29 09:27:19.350;13
2.2769;0.8647;1.3602;-1.0603;-1.3541;0.8982;-43.7263;-28.7778;-55.8766;-43.0235;63.2260;20.2325;1;2016-11-29 09:27:19.352;13
2.3593;0.9978;1.3302;-1.0203;-1.3640;0.8935;-43.7239;-28.7782;-55.8824;-43.0313;63.1856;20.2446;1;2016-11-29 09:27:19.354;13
2.3207;0.9332;1.3433;-1.0460;-1.3556;0.8789;-43.7216;-28.7787;-55.8882;-43.0391;63.1449;20.2567;1;2016-11-29 09:27:19.356;13
2.3536;0.9124;1.3399;-1.0572;-1.3650;0.8995;-43.7192;-28.7791;-55.8941;-43.0470;63.1037;20.2690;1;2016-11-29 09:27:19.358;13
2.4048;0.8695;1.2822;-1.0787;-1.3660;0.9004;-43.7168;-28.7795;-55.9000;-43.0550;63.0620;20.2813;1;2016-11-29 09:27:19.360;13
2.4228;0.8935;1.3546;-1.0478;-1.3702;0.8831;-43.7143;-28.7800;-55.9060;-43.0630;63.0200;20.2939;1;2016-11-29 09:27:19.362;13
2.4045;0.9741;1.3161;-1.0614;-1.3940;0.8764;-43.7118;-28.7804;-55.9120;-43.0712;62.9775;20.3065;1;2016-11-29 09:27:19.364;13
2.4068;0.8003;1.2902;-1.0793;-1.3886;0.8973;-43.7093;-28.7809;-55.9181;-43.0794;62.9346;20.3193;1;2016-11-29 09:27:19.366;13
2.3998;0.9013;1.2823;-1.1097;-1.4024;0.8977;-43.7068;-28.7813;-55.9243;-43.0877;62.8913;20.3322;1;2016-11-29 09:27:19.368;13
2.4467;0.8831;1.3077;-1.0711;-1.3915;0.8788;-43.7043;-28.7818;-55.9305;-43.0961;62.8475;20.3452;1;2016-11-29 09:27:19.370;13
2.4011;0.9035;1.2617;-1.0145;-1.3742;0.8996;-43.7017;-28.7823;-55.9368;-43.1046;62.8033;20.3584;1;2016-11-29 09:27:19.372;13
2.3751;0.9547;1.2781;-1.0328;-1.4197;0.9055;-43.6991;-28.7827;-55.9432;-43.1132;62.7587;20.3717;1;2016-11-29 09:27:19.374;13
2.3330;0.8932;1.3172;-1.0568;-1.4224;0.8877;-43.6965;-28.7832;-55.9496;-43.1218;62.7137;20.3851;1;2016-11-29 09:27:19.376;13
2.3407;0.8697;1.3705;-1.0840;-1.4009;0.9138;-43.6938;-28.7837;-55.9561;-43.1306;62.6682;20.3986;1;2016-11-29 09:27:19.378;13
2.3994;0.9674;1.3265;-1.0432;-1.4131;0.9027;-43.6911;-28.7842;-55.9626;-43.1394;62.6223;20.4123;1;2016-11-29 09:27:19.380;13
2.4947;0.8843;1.3612;-1.0528;-1.4062;0.9317;-43.6884;-28.7847;-55.9692;-43.1483;62.5760;20.4261;1;2016-11-29 09:27:19.382;13
2.3189;0.9607;1.2755;-1.0852;-1.4186;0.8952;-43.6857;-28.7852;-55.9759;-43.1572;62.5292;20.4400;1;2016-11-29 09:27:19.384;13
2.3287;0.8652;1.2769;-1.1054;-1.4407;0.9026;-43.6830;-28.7857;-55.9826;-43.1663;62.4821;20.4541;1;2016-11-29 09:27:19.386;13
2.3806;0.8792;1.2886;-1.0654;-1.4643;0.9333;-43.6802;-28.7862;-55.9894;-43.1754;62.4344;20.4682;1;2016-11-29 09:27:19.388;13
2.3892;0.9317;1.3195;-1.0799;-1.4246;0.9291;-43.6774;-28.7867;-55.9962;-43.1846;62.3864;20.4825;1;2016-11-29 09:27:19.390;13
2.4448;0.8831;1.3224;-1.1124;-1.4316;0.9196;-43.6746;-28.7872;-56.0031;-43.1939;62.3379;20.4970;1;2016-11-29 09:27:19.392;13
2.3760;0.8834;1.3187;-1.1271;-1.4466;0.9093;-43.6717;-28.7877;-56.0101;-43.2033;62.2891;20.5115;1;2016-11-29 09:27:19.394;13
2.3203;0.9541;1.2870;-1.0915;-1.4752;0.9379;-43.6689;-28.7882;-56.0171;-43.2128;62.2397;20.5262;1;2016-11-29 09:27:19.396;13
2.4013;0.8586;1.2852;-1.0503;-1.4633;0.9217;-43.6660;-28.7887;-56.0242;-43.2223;62.1900;20.5410;1;2016-11-29 09:27:19.398;13
2.3920;0.9025;1.3126;-1.0663;-1.4455;0.9219;-43.6630;-28.7893;-56.0313;-43.2320;62.1398;20.5560;1;2016-11-29 09:27:19.400;13
2.3820;0.8655;1.2770;-1.0804;-1.4640;0.9043;-43.6601;-28.7898;-56.0385;-43.2417;62.0892;20.5711;1;2016-11-29 09:27:19.402;13
2.4061;0.9028;1.2742;-1.1087;-1.4802;0.9214;-43.6571;-28.7903;-56.0458;-43.2515;62.0382;20.5863;1;2016-11-29 09:27:19.404;13
2.3819;0.8798;1.2873;-1.0807;-1.5024;0.9272;-43.6541;-28.7909;-56.0531;-43.2613;61.9867;20.6016;1;2016-11-29 09:27:19.406;13
2.4731;0.7818;1.3554;-1.0861;-1.4936;0.9173;-43.6511;-28.7914;-56.0605;-43.2713;61.9348;20.6170;1;2016-11-29 09:27:19.408;13
2.4321;0.9899;1.3307;-1.1060;-1.4821;0.9057;-43.6480;-28.7919;-56.0680;-43.2813;61.8825;20.6326;1;2016-11-29 09:27:19.410;13
2.4572;0.8520;1.3646;-1.0843;-1.5194;0.9178;-43.6450;-28.7925;-56.0755;-43.2915;61.8298;20.6483;1;2016-11-29 09:27:19.412;13
2.3360;0.8451;1.3069;-1.0839;-1.5187;0.9529;-43.6419;-28.7930;-56.0830;-43.3017;61.7766;20.6642;1;2016-11-29 09:27:19.414;13
2.4578;0.9745;1.3465;-1.1071;-1.5334;0.9173;-43.6387;-28.7936;-56.0907;-43.3120;61.7230;20.6801;1;2016-11-29 09:27:19.416;13
2.4492;0.8875;1.3554;-1.1477;-1.4951;0.9000;-43.6356;-28.7941;-56.0984;-43.3223;61.6690;20.6962;1;2016-11-29 09:27:19.418;13
2.3666;0.8270;1.2938;-1.0992;-1.5034;0.9175;-43.6324;-28.7947;-56.1061;-43.3328;61.6145;20.7125;1;2016-11-29 09:27:19.420;13
2.3363;0.8142;1.3629;-1.1156;-1.5198;0.9435;-43.6292;-28.7953;-56.1140;-43.3433;61.5596;20.7288;1;2016-11-29 09:27:19.422;13
2.4545;0.8834;1.2590;-1.1432;-1.5155;0.9491;-43.6260;-28.7958;-56.1218;-43.3539;61.5043;20.7453;1;2016-11-29 09:27:19.424;13
2.4859;0.8613;1.3490;-1.1030;-1.5228;0.9290;-43.6227;-28.7964;-56.1298;-43.3646;61.4486;20.7619;1;2016-11-29 09:27:19.426;13
2.3993;0.8514;1.2645;-1.1130;-1.5501;0.9281;-43.6195;-28.7970;-56.1378;-43.3754;61.3924;20.7786;1;2016-11-29 09:27:19.428;13
2.4640;0.8466;1.3609;-1.1331;-1.5375;0.9468;-43.6162;-28.7976;-56.1458;-43.3863;61.3358;20.7955;1;2016-11-29 09:27:19.430;13
2.4639;0.9029;1.2660;-1.1034;-1.5461;0.9404;-43.6128;-28.7982;-56.1540;-43.3972;61.2788;20.8125;1;2016-11-29 09:27:19.432;13
2.4270;0.8914;1.3531;-1.1842;-1.5453;0.9213;-43.6095;-28.7988;-56.1621;-43.4082;61.2214;20.8296;1;2016-11-29 09:27:19.434;13
2.3628;0.7587;1.3194;-1.1598;-1.5577;0.9523;-43.6061;-28.7994;-56.1704;-43.4193;61.1635;20.8468;1;2016-11-29 09:27:19.436;13
2.4003;0.9244;1.3317;-1.1604;-1.5785;0.9474;-43.6027;-28.8000;-56.1787;-43.4305;61.1052;20.8642;1;2016-11-29 09:27:19.438;13
2.4418;0.8512;1.3254;-1.1321;-1.5644;0.9610;-43.5993;-28.8006;-56.1871;-43.4418;61.0465;20.8817;1;2016-11-29 09:27:19.440;13
2.5617;0.8906;1.2705;-1.1387;-1.5864;0.9364;-43.5958;-28.8012;-56.1955;-43.4531;60.9873;20.8993;1;2016-11-29 09:27:19.442;13
2.4025;0.8156;1.3555;-1.1090;-1.6017;0.9461;-43.5924;-28.8018;-56.2040;-43.4646;60.9277;20.9170;1;2016-11-29 09:27:19.444;13
2.4024;0.8826;1.3273;-1.1828;-1.5907;0.9370;-43.5889;-28.8024;-56.2125;-43.4761;60.8677;20.9349;1;2016-11-29 09:27:19.446;13
2.5511;0.8659;1.2730;-1.1488;-1.6104;0.9595;-43.5853;-28.8030;-56.2211;-43.4877;60.8073;20.9529;1;2016-11-29 09:27:19.448;13
2.3929;0.9204;1.3221;-1.1707;-1.5968;0.9834;-43.5818;-28.8036;-56.2298;-43.4994;60.7464;20.9711;1;2016-11-29 09:27:19.450;13
2.4513;0.7147;1.3675;-1.1407;-1.6136;0.9574;-43.5782;-28.8043;-56.2386;-43.5111;60.6851;20.9893;1;2016-11-29 09:27:19.452;13
2.4270;0.8187;1.3341;-1.1377;-1.5990;0.9637;-43.5746;-28.8049;-56.2473;-43.5230;60.6234;21.0077;1;2016-11-29 09:27:19.454;13
2.4278;0.8599;1.2791;-1.1821;-1.6226;0.9570;-43.5710;-28.8055;-56.2562;-43.5349;60.5612;21.0262;1;2016-11-29 09:27:19.456;13
2.5425;0.8764;1.2861;-1.1904;-1.6055;0.9554;-43.5673;-28.8062;-56.2651;-43.5469;60.4986;21.0449;1;2016-11-29 09:27:19.458;13
2.4334;0.8707;1.3416;-1.1617;-1.6213;0.9708;-43.5637;-28.8068;-56.2741;-43.5590;60.4356;21.0636;1;2016-11-29 09:27:19.460;13
2.4757;0.9489;1.3037;-1.1120;-1.6420;0.9745;-43.5600;-28.8075;-56.2831;-43.5712;60.3722;21.0825;1;2016-11-29 09:27:19.462;13
2.4724;0.7716;1.2722;-1.1918;-1.6318;0.9545;-43.5562;-28.8081;-56.2922;-43.5834;60.3083;21.1016;1;2016-11-29 09:27:19.464;13
2.5182;0.8734;1.3107;-1.1599;-1.6457;0.9538;-43.5525;-28.8088;-56.3014;-43.5958;60.2440;21.1207;1;2016-11-29 09:27:19.466;13
2.5166;0.9037;1.3339;-1.1691;-1.6700;0.9357;-43.5487;-28.8095;-56.3106;-43.6082;60.1793;21.1400;1;2016-11-29 09:27:19.468;13
2.4918;0.8220;1.3392;-1.2009;-1.6658;0.9588;-43.5449;-28.8101;-56.3199;-43.6207;60.1142;21.1594;1;2016-11-29 09:27:19.470;13
2.4257;0.8763;1.3020;-1.1730;-1.6418;0.9513;-43.5411;-28.8108;-56.3292;-43.6333;60.0486;21.1789;1;2016-11-29 09:27:19.472;13
2.4249;0.8214;1.2903;-1.1791;-1.6874;0.9775;-43.5372;-28.8115;-56.3386;-43.6459;59.9826;21.1986;1;2016-11-29 09:27:19.474;13
2.4345;0.9030;1.3394;-1.2006;-1.6832;0.9722;-43.5334;-28.8122;-56.3481;-43.6587;59.9162;21.2184;1;2016-11-29 09:27:19.476;13
2.4183;0.8879;1.3287;-1.2312;-1.6699;0.9889;-43.5295;-28.8128;-56.3576;-43.6715;59.8493;21.2383;1;2016-11-29 09:27:19.478;13
2.4004;0.9047;1.2664;-1.1907;-1.6870;0.9840;-43.5255;-28.8135;-56.3672;-43.6844;59.7820;21.2583;1;2016-11-29 09:27:19.480;13
2.5527;0.7942;1.2962;-1.2057;-1.6745;0.9794;-43.5216;-28.8142;-56.3769;-43.6974;59.7143;21.2785;1;2016-11-29 09:27:19.482;13
2.4096;0.9192;1.3016;-1.2280;-1.6897;0.9952;-43.5176;-28.8149;-56.3866;-43.7105;59.6462;21.2988;1;2016-11-29 09:27:19.484;13
2.5554;0.7818;1.3431;-1.1986;-1.6727;0.9629;-43.5136;-28.8156;-56.3963;-43.7237;59.5776;21.3192;1;2016-11-29 09:27:19.486;13
2.4563;0.8428;1.3906;-1.2046;-1.6906;0.9709;-43.5096;-28.8163;-56.4062;-43.7369;59.5086;21.3398;1;2016-11-29 09:27:19.488;13
2.4190;0.8109;1.2543;-1.1750;-1.7185;1.0046;-43.5055;-28.8170;-56.4161;-43.7502;59.4392;21.3605;1;2016-11-29 09:27:19.490;13
2.3626;0.8475;1.2966;-1.2490;-1.7012;0.9685;-43.5014;-28.8178;-56.4260;-43.7636;59.3693;21.3813;1;2016-11-29 09:27:19.492;13
2.4902;0.8903;1.3706;-1.2152;-1.7223;0.9511;-43.4973;-28.8185;-56.4360;-43.7771;59.2991;21.4022;1;2016-11-29 09:27:19.494;13
2.4001;0.8643;1.3206;-1.2381;-1.7108;0.9684;-43.4932;-28.8192;-56.4461;-43.7907;59.2284;21.4233;1;2016-11-29 09:27:19.496;13
2.4740;0.8041;1.3704;-1.2097;-1.7169;0.9944;-43.4891;-28.8199;-56.4562;-43.8043;59.1572;21.4445;1;2016-11-29 09:27:19.498;13
2.4743;0.8848;1.2548;-1.2075;-1.7427;0.9905;-43.4849;-28.8207;-56.4664;-43.8181;59.0857;21.4658;1;2016-11-29 09:27:19.500;13
2.5336;0.7917;1.3032;-1.2452;-1.7333;0.9813;-43.4807;-28.8214;-56.4767;-43.8319;59.0137;21.4873;1;2016-11-29 09:27:19.502;13
2.5610;0.8622;1.3033;-1.2600;-1.7466;1.0083;-43.4765;-28.8221;-56.4870;-43.8458;58.9413;21.5088;1;2016-11-29 09:27:19.504;13
2.4911;0.8530;1.3491;-1.2826;-1.7436;0.9950;-43.4722;-28.8229;-56.4974;-43.8598;58.8684;21.5305;1;2016-11-29 09:27:19.506;13
2.4368;0.7706;1.3606;-1.2496;-1.7556;0.9877;-43.4679;-28.8236;-56.5078;-43.8738;58.7951;21.5524;1;2016-11-29 09:27:19.508;13
2.4381;0.8804;1.3537;-1.2089;-1.7695;1.0119;-43.4636;-28.8244;-56.5183;-43.8880;58.7214;21.5743;1;2016-11-29 09:27:19.510;13
2.5950;0.7899;1.2997;-1.2804;-1.7652;0.9746;-43.4593;-28.8251;-56.5289;-43.9022;58.6473;21.5964;1;2016-11-29 09:27:19.512;13
2.4896;0.7626;1.3729;-1.2570;-1.7539;0.9908;-43.4550;-28.8259;-56.5395;-43.9165;58.5728;21.6186;1;2016-11-29 09:27:19.514;13
2.5344;0.8020;1.3580;-1.2607;-1.7910;0.9789;-43.4506;-28.8266;-56.5502;-43.9309;58.4978;21.6409;1;2016-11-29 09:27:19.516;13
2.5371;0.8753;1.3373;-1.2336;-1.7904;1.0070;-43.4462;-28.8274;-56.5609;-43.9454;58.4224;21.6634;1;2016-11-29 09:27:19.518;13
2.5614;0.8393;1.3339;-1.2502;-1.8052;1.0022;-43.4418;-28.8282;-56.5718;-43.9599;58.3465;21.6860;1;2016-11-29 09:27:19.520;13
2.5445;0.7903;1.3099;-1.2744;-1.7933;0.9916;-43.4373;-28.8290;-56.5826;-43.9746;58.2703;21.7087;1;2016-11-29 09:27:19.522;13
2.5278;0.8102;1.3771;-1.2276;-1.8101;1.0058;-43.4328;-28.8297;-56.5936;-43.9893;58.1936;21.7316;1;2016-11-29 09:27:19.524;13
2.5077;0.8745;1.3193;-1.2483;-1.8030;1.0085;-43.4283;-28.8305;-56.6045;-44.0041;58.1165;21.7546;1;2016-11-29 09:27:19.526;13
2.4956;0.8269;1.3118;-1.2733;-1.8169;0.9947;-43.4238;-28.8313;-56.6156;-44.0190;58.0389;21.7777;1;2016-11-29 09:27:19.528;13
2.4968;0.8300;1.2928;-1.2975;-1.8063;1.0150;-43.4193;-28.8321;-56.6267;-44.0339;57.9609;21.8009;1;2016-11-29 09:27:19.530;13
2.4880;0.8373;1.3266;-1.3236;-1.7894;1.0138;-43.4147;-28.8329;-56.6379;-44.0490;57.8825;21.8242;1;2016-11-29 09:27:19.532;13
2.5287;0.9508;1.2990;-1.2957;-1.8351;0.9993;-43.4101;-28.8337;-56.6491;-44.0641;57.8037;21.8477;1;2016-11-29 09:27:19.534;13
2.6048;0.8343;1.3282;-1.2902;-1.8289;1.0197;-43.4055;-28.8345;-56.6604;-44.0793;57.7244;21.8713;1;2016-11-29 09:27:19.536;13
2.4423;0.8476;1.4108;-1.3317;-1.8470;1.0186;-43.4008;-28.8353;-56.6718;-44.0946;57.6447;21.8951;1;2016-11-29 09:27:19.538;13
2.5151;0.7867;1.3481;-1.2890;-1.8427;1.0041;-43.3961;-28.8361;-56.6832;-44.1100;57.5646;21.9190;1;2016-11-29 09:27:19.540;13
2.5802;0.7873;1.3263;-1.3008;-1.8527;1.0288;-43.3914;-28.8369;-56.6946;-44.1254;57.4841;21.9430;1;2016-11-29 09:27:19.542;13
2.5589;0.8533;1.3917;-1.2741;-1.8389;1.0217;-43.3867;-28.8378;-56.7062;-44.1410;57.4031;21.9671;1;2016-11-29 09:27:19.544;13
2.5585;0.8242;1.3296;-1.2817;-1.8604;1.0129;-43.3820;-28.8386;-56.7178;-44.1566;57.3217;21.9913;1;2016-11-29 09:27:19.546;13
2.5556;0.7787;1.4087;-1.3040;-1.8734;1.0052;-43.3772;-28.8394;-56.7294;-44.1723;57.2399;22.0157;1;2016-11-29 09:27:19.548;13
2.5600;0.8349;1.3923;-1.2739;-1.8671;1.0238;-43.3724;-28.8403;-56.7412;-44.1881;57.1576;22.0402;1;2016-11-29 09:27:19.550;13
2.5315;0.7773;1.3313;-1.2904;-1.8850;1.0216;-43.3676;-28.8411;-56.7529;-44.2039;57.0750;22.0648;1;2016-11-29 09:27:19.552;13
2.5205;0.7102;1.3964;-1.3139;-1.9081;1.0022;-43.3627;-28.8420;-56.7648;-44.2199;56.9919;22.0896;1;2016-11-29 09:27:19.554;13
2.5363;0.7918;1.3736;-1.2714;-1.8928;1.0205;-43.3578;-28.8428;-56.7767;-44.2359;56.9083;22.1145;1;2016-11-29 09:27:19.556;13
2.5820;0.8533;1.3478;-1.2962;-1.8808;1.0314;-43.3529;-28.8437;-56.7887;-44.2520;56.8244;22.1395;1;2016-11-29 09:27:19.558;13
2.4934;0.7609;1.3140;-1.3158;-1.8911;1.0115;-43.3480;-28.8445;-56.8007;-44.2682;56.7400;22.1647;1;2016-11-29 09:27:19.560;13
2.5644;0.7430;1.3570;-1.3315;-1.8891;1.0275;-43.3431;-28.8454;-56.8128;-44.2845;56.6551;22.1899;1;2016-11-29 09:27:19.562;13
2.5467;0.8563;1.3943;-1.3071;-1.8952;1.0332;-43.3381;-28.8462;-56.8249;-44.3009;56.5699;22.2153;1;2016-11-29 09:27:19.564;13
2.5674;0.7482;1.3590;-1.3269;-1.9229;1.0477;-43.3331;-28.8471;-56.8371;-44.3173;56.4842;22.2408;1;2016-11-29 09:27:19.566;13
2.4823;0.8267;1.3574;-1.2764;-1.9098;1.0465;-43.3281;-28.8480;-56.8494;-44.3338;56.3981;22.2665;1;2016-11-29 09:27:19.568;13
2.6404;0.8129;1.3743;-1.2956;-1.9202;1.0392;-43.3230;-28.8489;-56.8617;-44.3504;56.3116;22.2923;1;2016-11-29 09:27:19.570;13
2.5365;0.7947;1.3829;-1.3236;-1.9189;1.0238;-43.3179;-28.8497;-56.8741;-44.3671;56.2246;22.3182;1;2016-11-29 09:27:19.572;13
2.5820;0.7785;1.4064;-1.3521;-1.9333;1.0110;-43.3128;-28.8506;-56.8866;-44.3839;56.1372;22.3442;1;2016-11-29 09:27:19.574;13
2.5940;0.8484;1.3676;-1.3699;-1.9178;1.0061;-43.3077;-28.8515;-56.8991;-44.4007;56.0494;22.3704;1;2016-11-29 09:27:19.576;13
2.6101;0.6684;1.3280;-1.3369;-1.9307;1.0511;-43.3026;-28.8524;-56.9117;-44.4177;55.9612;22.3967;1;2016-11-29 09:27:19.578;13
2.5851;0.7775;1.4026;-1.3453;-1.9604;1.0622;-43.2974;-28.8533;-56.9243;-44.4347;55.8725;22.4231;1;2016-11-29 09:27:19.580;13
2.5762;0.7607;1.3783;-1.3808;-1.9439;1.0479;-43.2922;-28.8542;-56.9370;-44.4518;55.7834;22.4496;1;2016-11-29 09:27:19.582;13
2.6458;0.8542;1.4152;-1.3464;-1.9652;1.0330;-43.2870;-28.8551;-56.9497;-44.4690;55.6939;22.4763;1;2016-11-29 09:27:19.584;13
2.6114;0.8342;1.3672;-1.3438;-1.9538;1.0260;-43.2817;-28.8560;-56.9626;-44.4862;55.6040;22.5031;1;2016-11-29 09:27:19.586;13
2.4916;0.7895;1.3711;-1.3893;-1.9601;1.0463;-43.2764;-28.8569;-56.9754;-44.5036;55.5136;22.5300;1;2016-11-29 09:27:19.588;13
2.5435;0.7938;1.3341;-1.3434;-1.9862;1.0742;-43.2711;-28.8579;-56.9884;-44.5210;55.4228;22.5571;1;2016-11-29 09:27:19.590;13
2.5800;0.7971;1.3845;-1.3552;-2.0122;1.0676;-43.2658;-28.8588;-57.0014;-44.5385;55.3315;22.5843;1;2016-11-29 09:27:19.592;13
2.6746;0.7519;1.3339;-1.3830;-1.9947;1.0283;-43.2605;-28.8597;-57.0145;-44.5561;55.2399;22.6116;1;2016-11-29 09:27:19.594;13
2.4883;0.7701;1.4055;-1.4088;-1.9875;1.0387;-43.2551;-28.8606;-57.0276;-44.5738;55.1478;22.6390;1;2016-11-29 09:27:19.596;13
2.5692;0.7587;1.3799;-1.3700;-1.9953;1.0426;-43.2497;-28.8616;-57.0408;-44.5915;55.0553;22.6666;1;2016-11-29 09:27:19.598;13
2.6177;0.7793;1.4208;-1.3940;-1.9912;1.0248;-43.2443;-28.8625;-57.0540;-44.6094;54.9623;22.6943;1;2016-11-29 09:27:19.600;13
2.6058;0.7968;1.3955;-1.4071;-2.0019;1.0475;-43.2388;-28.8635;-57.0673;-44.6273;54.8689;22.7221;1;2016-11-29 09:27:19.602;13
2.6029;0.7804;1.4280;-1.3736;-2.0271;1.0767;-43.2333;-28.8644;-57.0807;-44.6453;54.7751;22.7500;1;2016-11-29 09:27:19.604;13
2.5748;0.7427;1.3863;-1.3968;-2.0150;1.0674;-43.2278;-28.8654;-57.0941;-44.6634;54.6809;22.7781;1;2016-11-29 09:27:19.606;13
2.4713;0.7325;1.3862;-1.4129;-1.9979;1.0583;-43.2223;-28.8663;-57.1076;-44.6815;54.5863;22.8063;1;2016-11-29 09:27:19.608;13
2.5677;0.7314;1.4210;-1.4443;-2.0170;1.0501;-43.2168;-28.8673;-57.1212;-44.6998;54.4912;22.8346;1;2016-11-29 09:27:19.610;13
2.5584;0.8000;1.4002;-1.4073;-2.0338;1.0650;-43.2112;-28.8683;-57.1348;-44.7181;54.3957;22.8631;1;2016-11-29 09:27:19.612;13
2.5737;0.8114;1.4458;-1.4223;-2.0564;1.0673;-43.2056;-28.8692;-57.1484;-44.7365;54.2997;22.8917;1;2016-11-29 09:27:19.614;13
2.5735;0.7104;1.4318;-1.3860;-2.0508;1.0534;-43.2000;-28.8702;-57.1622;-44.7550;54.2034;22.9204;1;2016-11-29 09:27:19.616;13
2.6074;0.8310;1.3717;-1.4046;-2.0609;1.0431;-43.1943;-28.8712;-57.1760;-44.7736;54.1066;22.9492;1;2016-11-29 09:27:19.618;13
2.5309;0.7090;1.3530;-1.4199;-2.0528;1.0576;-43.1886;-28.8722;-57.1898;-44.7922;54.0093;22.9782;1;2016-11-29 09:27:19.620;13
2.5489;0.8112;1.4058;-1.4521;-2.0711;1.0930;-43.1829;-28.8732;-57.2037;-44.8110;53.9117;23.0073;1;2016-11-29 09:27:19.622;13
2.5838;0.7408;1.3478;-1.4101;-2.0567;1.0904;-43.1772;-28.8741;-57.2177;-44.8298;53.8136;23.0365;1;2016-11-29 09:27:19.624;13
2.5840;0.7179;1.4213;-1.4344;-2.0768;1.0644;-43.1715;-28.8751;-57.2317;-44.8487;53.7151;23.0659;1;2016-11-29 09:27:19.626;13
2.6640;0.7795;1.4489;-1.4628;-2.0599;1.0680;-43.1657;-28.8761;-57.2458;-44.8677;53.6162;23.0953;1;2016-11-29 09:27:19.628;13
2.5804;0.7354;1.3797;-1.4826;-2.0775;1.0846;-43.1599;-28.8771;-57.2600;-44.8868;53.5168;23.1249;1;2016-11-29 09:27:19.630;13
2.6268;0.7852;1.4017;-1.4446;-2.1054;1.0787;-43.1541;-28.8782;-57.2742;-44.9059;53.4170;23.1547;1;2016-11-29 09:27:19.632;13
2.6275;0.8195;1.3668;-1.4617;-2.0903;1.0694;-43.1482;-28.8792;-57.2885;-44.9251;53.3168;23.1845;1;2016-11-29 09:27:19.634;13
2.5693;0.7712;1.4289;-1.4229;-2.1090;1.0895;-43.1424;-28.8802;-57.3029;-44.9445;53.2162;23.2145;1;2016-11-29 09:27:19.636;13
2.5686;0.7475;1.3783;-1.4373;-2.0972;1.0933;-43.1365;-28.8812;-57.3173;-44.9639;53.1151;23.2446;1;2016-11-29 09:27:19.638;13
2.6244;0.6506;1.3775;-1.4695;-2.1076;1.0694;-43.1305;-28.8822;-57.3317;-44.9833;53.0136;23.2749;1;2016-11-29 09:27:19.640;13
2.5973;0.8944;1.4205;-1.4876;-2.1317;1.0940;-43.1246;-28.8833;-57.3462;-45.0029;52.9117;23.3052;1;2016-11-29 09:27:19.642;13
2.5712;0.7449;1.4717;-1.5209;-2.1294;1.0956;-43.1186;-28.8843;-57.3608;-45.0225;52.8093;23.3357;1;2016-11-29 09:27:19.644;13
2.6694;0.8021;1.3769;-1.4907;-2.1307;1.0844;-43.1126;-28.8853;-57.3755;-45.0423;52.7065;23.3664;1;2016-11-29 09:27:19.646;13
2.6052;0.7833;1.3934;-1.4854;-2.1323;1.0653;-43.1066;-28.8864;-57.3902;-45.0621;52.6033;23.3971;1;2016-11-29 09:27:19.648;13
2.5502;0.7439;1.4526;-1.4582;-2.1413;1.0594;-43.1005;-28.8874;-57.4050;-45.0820;52.4997;23.4280;1;2016-11-29 09:27:19.650;13
2.7084;0.7186;1.3603;-1.4820;-2.1363;1.0862;-43.0945;-28.8885;-57.4198;-45.1019;52.3956;23.4590;1;2016-11-29 09:27:19.652;13
2.6714;0.7101;1.3943;-1.4987;-2.1463;1.0724;-43.0884;-28.8895;-57.4347;-45.1220;52.2911;23.4901;1;2016-11-29 09:27:19.654;13
2.6075;0.8129;1.3714;-1.5317;-2.1716;1.0964;-43.0822;-28.8906;-57.4496;-45.1421;52.1862;23.5214;1;2016-11-29 09:27:19.656;13
