-0.1462;5.8117;0.5877;0.2348;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.018;4
0.0309;5.8117;0.5877;0.1218;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.020;4
-0.1384;5.8117;0.5877;0.2282;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.022;4
0.1458;5.8117;0.5877;0.1961;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.024;4
-0.0464;5.8117;0.5877;0.2384;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.026;4
0.0722;5.8117;0.5877;0.1198;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.028;4
-0.0785;5.8117;0.5877;0.2362;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.030;4
-0.0588;5.8117;0.5877;0.1232;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.032;4
-0.0640;5.8117;0.5877;0.2342;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.034;4
-0.1464;5.8117;0.5877;0.1900;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.036;4
0.1212;5.8117;0.5877;0.1865;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.038;4
-0.0706;5.8117;0.5877;0.1050;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.040;4
0.1700;5.8117;0.5877;0.2291;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.042;4
-0.0525;5.8117;0.5877;0.1262;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.044;4
0.0717;5.8117;0.5877;0.2345;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.046;4
-0.0784;5.8117;0.5877;0.1215;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.048;4
-0.0682;5.8117;0.5877;0.2281;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.050;4
0.0193;5.8117;0.5877;0.1961;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.052;4
-0.1405;5.8117;0.5877;0.2385;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.054;4
0.1484;5.8117;0.5877;0.1198;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.056;4
-0.0714;5.8117;0.5877;0.2362;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.058;4
0.1691;5.8117;0.5877;0.1232;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.060;4
-0.0525;5.8117;0.5877;0.2342;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.062;4
0.0716;5.8117;0.5877;0.1900;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.064;4
-0.0785;5.8117;0.5877;0.1865;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.066;4
-0.0589;5.8117;0.5877;0.1050;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.068;4
-0.0641;5.8117;0.5877;0.2291;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.070;4
-0.1465;5.8117;0.5877;0.1253;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.072;4
0.0307;5.8117;0.5877;0.2322;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.074;4
-0.1385;5.8117;0.5877;0.1934;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.076;4
0.1476;5.8117;0.5877;0.1853;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.078;4
-0.0717;5.8117;0.5877;0.1046;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.080;4
0.1690;5.8117;0.5877;0.2292;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.082;4
-0.0526;5.8117;0.5877;0.1262;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.084;4
0.0716;5.8117;0.5877;0.2345;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.086;4
-0.0784;5.8117;0.5877;0.1223;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.088;4
-0.0588;5.8117;0.5877;0.2341;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.090;4
-0.0640;5.8117;0.5877;0.1901;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.092;4
-0.1464;5.8117;0.5877;0.1866;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.094;4
0.0308;5.8117;0.5877;0.1050;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.096;4
-0.1384;5.8117;0.5877;0.2292;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.098;4
0.1477;5.8117;0.5877;0.1254;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.100;4
-0.0716;5.8117;0.5877;0.2323;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.102;4
0.1691;5.8117;0.5877;0.1907;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.104;4
-0.0525;5.8117;0.5877;0.1871;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.106;4
0.0170;5.8117;0.5877;0.1079;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.108;4
-0.0607;5.8117;0.5877;0.2311;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.110;4
-0.1485;5.8117;0.5877;0.1223;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.112;4
0.0311;5.8117;0.5877;0.2343;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.114;4
-0.1382;5.8117;0.5877;0.1920;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.116;4
0.1479;5.8117;0.5877;0.2377;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.118;4
-0.0715;5.8117;0.5877;0.1901;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.120;4
0.0888;5.8117;0.5877;0.1869;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.122;4
-0.0695;5.8117;0.5877;0.1052;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.124;4
-0.0689;5.8117;0.5877;0.2292;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.126;4
0.0193;5.8117;0.5877;0.1262;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.128;4
-0.1402;5.8117;0.5877;0.2345;0.1928;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.130;4
0.1485;5.8117;0.5877;0.1224;0.2755;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.132;4
-0.0713;5.8117;0.5877;0.1753;0.1869;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.134;4
0.1692;5.8117;0.5877;0.1105;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.136;4
-0.0525;5.8117;0.5877;0.2257;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.138;4
0.0169;5.8117;0.5877;0.1966;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.140;4
-0.0608;5.8117;0.5877;0.2408;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.142;4
-0.1486;5.8117;0.5877;0.1190;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.144;4
0.1213;5.8117;0.6677;0.1805;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.146;4
-0.0704;5.8117;0.5600;0.1077;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.148;4
0.1701;5.8117;0.6512;0.2255;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.150;4
-0.0524;5.8117;0.5696;0.1968;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.152;4
0.0717;5.8117;0.6458;0.2408;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.154;4
-0.0784;5.8117;0.5709;0.1218;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.156;4
-0.0683;5.8117;0.6458;0.2339;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.158;4
0.0192;5.8117;0.5710;0.1920;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.160;4
-0.1405;5.8117;0.6460;0.2377;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.162;4
0.1483;5.8117;0.5712;0.1902;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.164;4
-0.0715;5.8117;0.6461;0.1869;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.166;4
0.1691;5.8117;0.6033;0.1080;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.168;4
-0.0526;5.8117;0.5942;0.2274;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.170;4
0.0716;5.8117;0.6122;0.1951;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.172;4
-0.0785;5.8117;0.5865;0.2380;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.174;4
-0.0589;5.8117;0.6171;0.1197;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.176;4
-0.0641;5.8117;0.4771;0.2363;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.178;4
-0.1465;5.8117;0.6211;0.1233;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.180;4
0.0307;5.8117;0.4989;0.2343;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.182;4
-0.1385;5.8117;0.6843;0.1901;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.184;4
0.1476;5.8117;0.5569;0.1866;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.186;4
-0.0717;5.8117;0.6706;0.1051;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.188;4
0.1690;5.8117;0.5902;0.2292;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.190;4
-0.0526;5.8117;0.6391;0.1254;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.192;4
0.0716;5.8117;0.6076;0.2323;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.194;4
-0.0784;5.8117;0.5818;0.1907;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.196;4
-0.0588;5.8117;0.5889;0.1872;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.198;4
-0.0640;5.8117;0.5882;0.1080;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.200;4
-0.1464;5.8117;0.5880;0.2312;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.202;4
0.0308;5.8117;0.5880;0.1224;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.204;4
-0.1384;5.8117;0.5880;0.1792;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.206;4
0.1477;5.8117;0.5879;0.1053;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.208;4
-0.0716;5.8117;0.5879;0.1744;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.210;4
0.1691;5.8117;0.5879;0.1109;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.212;4
-0.0525;5.8117;0.5878;0.2258;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.214;4
0.0716;5.8117;0.5878;0.1966;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.216;4
-0.0784;5.8117;0.5878;0.2408;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.218;4
-0.0588;5.8117;0.5878;0.1219;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.220;4
-0.0640;5.8117;0.5878;0.2339;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.222;4
-0.1464;5.8117;0.5878;0.1901;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.224;4
0.0308;5.8117;0.5878;0.1867;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.226;4
-0.1384;5.8117;0.5878;0.1051;0.2749;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.228;4
0.1477;5.8117;0.5878;0.2293;0.1846;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.230;4
-0.0716;5.8117;0.5878;0.1957;0.2710;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.232;4
0.1690;5.8117;0.5878;0.2380;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.234;4
-0.0526;5.8117;0.5878;0.1197;0.2951;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.236;4
0.0716;5.8117;0.5878;0.2364;0.2319;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.238;4
-0.0784;5.8117;0.5878;0.1234;0.3058;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.240;4
-0.0682;5.8117;0.5878;0.2343;0.1927;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.242;4
0.0193;5.8117;0.5878;0.1921;0.3015;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.244;4
-0.1404;5.8117;0.5878;0.2378;0.1952;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.246;4
0.1485;5.8117;0.5878;0.1902;0.3010;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.248;4
-0.0713;5.8117;0.5878;0.1870;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.250;4
0.1692;5.8117;0.5878;0.1053;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.252;4
-0.0524;5.8117;0.5878;0.2293;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.254;4
0.0170;5.8117;0.5878;0.1263;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.256;4
-0.0607;5.8117;0.5878;0.2346;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.258;4
-0.1485;5.8117;0.5878;0.1216;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.260;4
0.0311;5.8117;0.5878;0.2283;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.262;4
-0.1382;5.8117;0.5878;0.1962;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.264;4
0.1478;5.8117;0.5878;0.2386;0.1929;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.266;4
-0.0716;5.8117;0.5878;0.1902;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.268;4
0.0888;5.8117;0.5878;0.1869;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.270;4
-0.0696;5.8117;0.5878;0.1080;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.272;4
-0.0595;5.8117;0.5878;0.2275;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.274;4
-0.0641;5.8117;0.5878;0.1249;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.276;4
-0.1463;5.8117;0.5878;0.2324;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.278;4
0.0309;5.8117;0.5878;0.1908;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.280;4
-0.1384;5.8117;0.5878;0.1873;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.282;4
0.1458;5.8117;0.5878;0.1081;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.284;4
-0.0464;5.8117;0.5878;0.2312;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.286;4
0.0722;5.8117;0.5878;0.1224;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.288;4
-0.0785;5.8117;0.5878;0.1756;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.290;4
-0.0587;5.8117;0.5878;0.1106;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.292;4
-0.0640;5.8117;0.5878;0.2258;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.294;4
-0.1464;5.8117;0.5878;0.1959;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.296;4
0.1212;5.8117;0.5878;0.2387;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.298;4
-0.0706;5.8117;0.5878;0.1200;0.2962;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.300;4
0.1700;5.8117;0.5878;0.1813;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.302;4
-0.0525;5.8117;0.5878;0.1080;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.304;4
0.0717;5.8117;0.5878;0.2256;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.306;4
-0.0784;5.8117;0.5878;0.1969;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.308;4
-0.0682;5.8117;0.5878;0.2409;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.310;4
0.0193;5.8117;0.5878;0.1219;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.312;4
-0.1405;5.8117;0.5878;0.2340;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.314;4
0.1484;5.8117;0.5878;0.1902;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.316;4
-0.0714;5.8117;0.5878;0.1867;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.318;4
0.1691;5.8117;0.5878;0.1052;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.320;4
-0.0525;5.8117;0.5878;0.1742;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.322;4
0.0716;5.8117;0.5878;0.1109;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.324;4
-0.0785;5.8117;0.5878;0.2296;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.326;4
-0.0589;5.8117;0.5878;0.1934;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.328;4
-0.0641;5.8117;0.5878;0.1855;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.330;4
-0.1465;5.8117;0.5878;0.1048;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.332;4
0.0307;5.8117;0.5878;0.2293;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.334;4
-0.1385;5.8117;0.5878;0.1264;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.336;4
0.1476;5.8117;0.5878;0.2347;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.338;4
-0.0717;5.8117;0.5878;0.1217;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.340;4
0.1690;5.8117;0.5878;0.2284;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.342;4
-0.0526;5.8117;0.5878;0.1963;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.344;4
0.0716;5.8117;0.5878;0.2387;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.346;4
-0.0784;5.8117;0.5878;0.1903;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.348;4
-0.0588;5.8117;0.5878;0.1870;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.350;4
-0.0640;5.8117;0.5878;0.1081;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.352;4
