-3.7426,2.8465,5.7915,-2.4839,-2.2823,1.282,-7.7961,-12.1628,-56.2695,-45.6553,41.4699,18.174
-3.5342,2.9563,5.7615,-2.4503,-2.5281,1.2479,-7.8656,-12.1831,-56.2867,-45.6641,41.3364,18.2036
-3.5065,2.9102,5.7802,-2.6696,-2.6035,1.2914,-7.9351,-12.2033,-56.3039,-45.6729,41.203,18.2331
-3.5793,2.9022,5.631,-2.8914,-2.5864,1.3081,-8.0045,-12.2236,-56.321,-45.6815,41.0696,18.2626
-3.1786,3.0172,5.6885,-2.8208,-2.4065,1.3311,-8.0739,-12.2438,-56.3382,-45.6902,40.9364,18.2921
-3.2582,2.9124,5.5815,-2.9348,-2.4121,1.3634,-8.1432,-12.264,-56.3554,-45.6989,40.8032,18.3214
-2.9881,2.9768,5.4975,-3.0835,-2.3862,1.3281,-8.2125,-12.2842,-56.3726,-45.7075,40.6702,18.3508
-2.7052,2.9923,5.4776,-3.2526,-2.3591,1.434,-8.2817,-12.3043,-56.3898,-45.716,40.5372,18.38
-2.328,2.7337,5.4738,-3.2821,-2.3973,1.3937,-8.3509,-12.3244,-56.4071,-45.7246,40.4044,18.4093
-2.1711,2.961,5.4183,-3.2542,-2.5176,1.4378,-8.42,-12.3445,-56.4243,-45.7332,40.2718,18.4386
-2.0558,2.9759,5.3854,-3.3842,-2.6542,1.4005,-8.489,-12.3646,-56.4416,-45.7418,40.1393,18.468
-2.1553,2.9177,5.2572,-3.2041,-2.641,1.4375,-8.558,-12.3846,-56.4589,-45.7504,40.0069,18.4975
-2.3952,3.2446,5.244,-3.1298,-2.5133,1.3531,-8.6268,-12.4047,-56.4762,-45.7592,39.8747,18.527
-2.6739,3.3243,5.3631,-3.2435,-2.6294,1.2589,-8.6956,-12.4248,-56.4935,-45.7679,39.7425,18.5567
-3.0648,3.2818,5.1037,-3.0865,-2.5383,1.2801,-8.7642,-12.4448,-56.5108,-45.7767,39.6104,18.5864
-3.0087,3.3244,5.1461,-2.8621,-2.6451,1.2665,-8.8327,-12.4648,-56.5282,-45.7857,39.4784,18.6161
-3.1495,3.3767,5.1289,-2.898,-2.6197,1.1503,-8.9012,-12.4848,-56.5456,-45.7948,39.3466,18.6459
-3.0373,3.41,5.2435,-3.0536,-2.6675,1.1724,-8.9697,-12.5048,-56.563,-45.8038,39.2148,18.6758
-2.8919,3.3973,5.2028,-2.9678,-2.7984,1.0894,-9.038,-12.5248,-56.5805,-45.8128,39.0831,18.7057
-2.6406,3.5389,5.3231,-2.7892,-2.6475,1.1815,-9.1064,-12.5448,-56.598,-45.822,38.9514,18.7355
-2.3658,3.6117,5.2721,-2.8811,-2.7375,1.1065,-9.1746,-12.5647,-56.6155,-45.8312,38.8198,18.7655
-2.4075,3.6503,5.2681,-3.0522,-2.6148,1.1921,-9.2428,-12.5847,-56.6331,-45.8404,38.6882,18.7954
-2.4268,3.694,5.3362,-3.0424,-2.6002,1.2243,-9.311,-12.6046,-56.6507,-45.8496,38.5567,18.8253
-2.5498,3.7392,5.2999,-3.0057,-2.6986,1.202,-9.379,-12.6245,-56.6683,-45.8588,38.4253,18.8552
-2.8198,3.57,5.3264,-3.1266,-2.7266,1.2487,-9.4469,-12.6443,-56.686,-45.8681,38.2941,18.8851
-3.0497,3.7163,5.326,-3.0818,-2.6008,1.2783,-9.5148,-12.6642,-56.7037,-45.8774,38.1629,18.9151
-3.2804,3.8016,5.297,-3.1852,-2.624,1.2441,-9.5826,-12.6841,-56.7214,-45.8867,38.0317,18.945
-3.4477,3.7716,5.2822,-3.3454,-2.6343,1.2768,-9.6503,-12.7039,-56.7391,-45.8959,37.9006,18.975
-3.8335,3.8188,5.1896,-3.2605,-2.8002,1.2813,-9.7179,-12.7237,-56.7569,-45.9052,37.7695,19.0051
-3.7855,4.0115,5.2335,-3.1931,-2.8227,1.3193,-9.7854,-12.7436,-56.7747,-45.9147,37.6385,19.0351
-3.7296,3.9617,5.1493,-3.3626,-2.9147,1.3432,-9.8529,-12.7634,-56.7925,-45.9241,37.5075,19.0653
-3.8421,3.8515,5.1422,-3.4217,-2.8251,1.3239,-9.9203,-12.7831,-56.8104,-45.9335,37.3766,19.0955
-3.8365,3.878,5.0974,-3.2452,-2.8714,1.396,-9.9877,-12.8029,-56.8283,-45.9431,37.2458,19.1257
-3.9715,3.6657,5.03,-3.1453,-2.7582,1.3301,-10.055,-12.8225,-56.8462,-45.9529,37.115,19.1561
-4.0915,3.5908,5.0907,-3.3542,-2.7298,1.344,-10.1222,-12.8422,-56.8642,-45.9625,36.9843,19.1865
-4.1477,3.821,5.0093,-3.2956,-2.8426,1.3185,-10.1894,-12.8619,-56.8822,-45.9723,36.8536,19.2171
-4.2897,3.656,5.0359,-3.242,-2.8338,1.3098,-10.2565,-12.8815,-56.9002,-45.9821,36.723,19.2477
-4.2956,3.7895,4.9612,-3.2683,-2.661,1.2376,-10.3235,-12.9011,-56.9183,-45.9921,36.5923,19.2785
-4.1598,3.811,4.9798,-3.1791,-2.7191,1.2666,-10.3906,-12.9207,-56.9364,-46.002,36.4617,19.3094
-3.8418,3.7416,4.9707,-3.2617,-2.8687,1.2446,-10.4576,-12.9403,-56.9546,-46.0121,36.3312,19.3404
-3.9566,3.573,4.9574,-3.3584,-2.9293,1.2642,-10.5245,-12.9598,-56.9728,-46.0222,36.2006,19.3715
-3.7994,3.3519,5.1008,-3.1366,-2.8989,1.2173,-10.5915,-12.9793,-56.9911,-46.0324,36.0701,19.4026
-3.774,3.5088,4.929,-3.1273,-2.7976,1.2183,-10.6583,-12.9989,-57.0094,-46.0427,35.9396,19.4339
-3.9984,3.3752,4.9441,-3.3544,-2.7829,1.1855,-10.7251,-13.0183,-57.0278,-46.053,35.8091,19.4653
-4.1287,3.4523,4.9358,-3.2474,-2.7513,1.2187,-10.7919,-13.0378,-57.0462,-46.0633,35.6786,19.4967
-4.3396,3.5009,4.9416,-3.1882,-2.6799,1.2273,-10.8585,-13.0573,-57.0647,-46.0737,35.5481,19.5282
-4.4311,3.5478,4.9449,-3.3818,-2.8015,1.2489,-10.9251,-13.0767,-57.0832,-46.0842,35.4177,19.5597
-4.5714,3.5504,4.9024,-3.5447,-2.6732,1.2599,-10.9917,-13.0962,-57.1018,-46.0946,35.2873,19.5912
-4.7908,3.3567,4.7991,-3.5101,-2.6978,1.381,-11.0581,-13.1156,-57.1204,-46.1051,35.157,19.6226
-4.9301,3.1581,4.7525,-3.5649,-2.6649,1.3332,-11.1246,-13.1349,-57.139,-46.1157,35.0266,19.6542
-4.8784,3.1211,4.7322,-3.4358,-2.7177,1.4216,-11.191,-13.1542,-57.1577,-46.1263,34.8962,19.6858
-4.8951,3.1098,4.75,-3.4659,-2.7706,1.4537,-11.2574,-13.1736,-57.1765,-46.1371,34.7659,19.7175
-4.7456,3.0204,4.6358,-3.6257,-2.705,1.439,-11.3238,-13.1929,-57.1953,-46.1478,34.6355,19.7492
-4.7277,2.9926,4.7425,-3.4101,-2.8923,1.3893,-11.3901,-13.2122,-57.2142,-46.1587,34.5053,19.7811
-4.5604,3.0806,4.6786,-3.3644,-2.8902,1.4128,-11.4565,-13.2315,-57.2332,-46.1697,34.3752,19.8131
-4.7353,3.2139,4.733,-3.4397,-2.8619,1.4264,-11.5228,-13.2508,-57.2522,-46.1807,34.2452,19.8452
-4.9079,3.1224,4.6317,-3.2953,-2.7922,1.3427,-11.589,-13.27,-57.2713,-46.1919,34.1151,19.8774
-5.1421,3.145,4.5929,-3.1556,-2.7399,1.3373,-11.6552,-13.2893,-57.2904,-46.2033,33.985,19.9098
-5.3099,3.171,4.6287,-3.4526,-2.9421,1.3574,-11.7213,-13.3086,-57.3096,-46.2146,33.855,19.9422
-5.3955,3.037,4.5458,-3.3039,-2.7185,1.2915,-11.7874,-13.3278,-57.3288,-46.226,33.7249,19.9749
-5.4954,3.2542,4.5649,-3.2915,-2.6116,1.2256,-11.8535,-13.3471,-57.3481,-46.2374,33.5948,20.0076
-5.2833,3.3228,4.4835,-3.3858,-2.623,1.3138,-11.9196,-13.3664,-57.3675,-46.2488,33.4646,20.0405
-5.3572,3.2374,4.4544,-3.4445,-2.7488,1.2544,-11.9856,-13.3857,-57.3869,-46.2604,33.3346,20.0735
-5.2063,3.4414,4.4455,-3.5088,-2.8219,1.2708,-12.0516,-13.4049,-57.4064,-46.272,33.2046,20.1066
-5.4104,3.406,4.4803,-3.3617,-2.8357,1.2253,-12.1176,-13.4242,-57.4259,-46.2836,33.0745,20.1397
-5.1692,3.2181,4.4224,-3.3734,-2.7285,1.2584,-12.1836,-13.4435,-57.4456,-46.2954,32.9444,20.173
-5.3039,3.3087,4.432,-3.4138,-2.7816,1.2678,-12.2496,-13.4627,-57.4653,-46.3072,32.8144,20.2062
-5.2497,3.3559,4.3964,-3.3202,-2.6756,1.3273,-12.3155,-13.482,-57.485,-46.3191,32.6844,20.2396
-5.4206,3.2588,4.3609,-3.2676,-2.7593,1.369,-12.3815,-13.5012,-57.5048,-46.3312,32.5543,20.2729
-5.5129,3.2021,4.318,-3.3536,-2.7947,1.4632,-12.4474,-13.5204,-57.5247,-46.3432,32.4243,20.3063
-5.6178,3.3748,4.3412,-3.3391,-2.7723,1.4999,-12.5133,-13.5397,-57.5446,-46.3554,32.2944,20.3396
-5.6636,3.4557,4.2565,-3.4904,-2.6776,1.534,-12.5792,-13.5589,-57.5646,-46.3676,32.1644,20.3731
-5.7813,3.3547,4.3352,-3.3206,-2.7558,1.5263,-12.645,-13.5781,-57.5847,-46.3799,32.0345,20.4066
-5.7799,3.4926,4.1921,-3.4076,-2.6816,1.4652,-12.7108,-13.5974,-57.6049,-46.3923,31.9046,20.4403
-5.7873,3.4238,4.2124,-3.3808,-2.7287,1.3783,-12.7767,-13.6166,-57.6251,-46.4046,31.7747,20.4742
-5.8364,3.1282,4.1793,-3.4731,-2.7196,1.3951,-12.8425,-13.6358,-57.6453,-46.4171,31.6448,20.5083
-5.7953,3.1649,4.1487,-3.6135,-2.8119,1.3273,-12.9083,-13.655,-57.6657,-46.4295,31.5149,20.5425
-6.0599,3.3532,4.1745,-3.446,-2.8782,1.2852,-12.974,-13.6742,-57.6861,-46.4421,31.3851,20.577
-6.207,3.3273,4.0822,-3.4808,-2.9156,1.3188,-13.0398,-13.6934,-57.7066,-46.4548,31.2553,20.6115
-6.4186,3.2801,4.0247,-3.499,-2.7604,1.2292,-13.1055,-13.7126,-57.7272,-46.4675,31.1254,20.6461
-6.4476,3.5558,4.1201,-3.4861,-2.7954,1.2668,-13.1712,-13.7318,-57.7478,-46.4803,30.9956,20.6809
-6.4942,3.5375,3.9775,-3.6071,-2.9164,1.2845,-13.2369,-13.751,-57.7685,-46.4931,30.8658,20.7158
-6.121,3.435,4.0439,-3.4514,-2.7056,1.2608,-13.3026,-13.7702,-57.7893,-46.5061,30.736,20.7507
-6.1682,3.4752,4.0152,-3.5003,-2.7861,1.2151,-13.3683,-13.7894,-57.8101,-46.5192,30.6062,20.7858
-6.0171,3.3985,4.0479,-3.2731,-2.7609,1.2048,-13.434,-13.8086,-57.8311,-46.5323,30.4763,20.8209
-6.0094,3.3093,3.9761,-3.3356,-2.831,1.2357,-13.4998,-13.8277,-57.852,-46.5456,30.3466,20.8561
-6.2125,3.3018,4.0379,-3.3926,-2.8514,1.1506,-13.5655,-13.8469,-57.8731,-46.5589,30.2168,20.8914
-6.4337,3.5257,3.9998,-3.2231,-2.9542,1.1984,-13.6311,-13.8661,-57.8942,-46.5724,30.087,20.9269
-6.4782,3.4066,3.9606,-3.286,-2.8463,1.1811,-13.6968,-13.8852,-57.9155,-46.5859,29.9572,20.9624
-6.7471,3.438,4.0053,-3.2112,-2.7561,1.2022,-13.7624,-13.9044,-57.9368,-46.5995,29.8275,20.998
-6.8516,3.6712,4.0602,-3.3095,-2.7802,1.2648,-13.8281,-13.9236,-57.9582,-46.6132,29.6976,21.0336
-6.8449,3.4175,4.0832,-3.216,-2.8342,1.2417,-13.8937,-13.9427,-57.9796,-46.6269,29.5678,21.0693
-7.1962,3.3446,3.9791,-3.2695,-2.8024,1.3379,-13.9593,-13.9618,-58.0011,-46.6406,29.4379,21.1049
-7.4797,3.3285,4.0142,-3.3964,-2.7582,1.4379,-14.0248,-13.9809,-58.0227,-46.6544,29.3081,21.1406
-7.4045,3.3677,3.9484,-3.2873,-2.6976,1.4502,-14.0904,-14.0001,-58.0444,-46.6683,29.1783,21.1764
-7.3111,3.1643,3.8619,-3.4242,-2.6185,1.4441,-14.156,-14.0191,-58.0661,-46.6821,29.0485,21.2122
-7.3176,3.4146,3.9014,-3.1461,-2.7508,1.458,-14.2216,-14.0383,-58.0879,-46.6962,28.9187,21.2482
-7.2411,3.5389,3.8618,-3.2882,-2.6944,1.373,-14.2872,-14.0574,-58.1098,-46.7104,28.7889,21.2844
-6.759,3.4654,3.7436,-3.1329,-2.6889,1.3603,-14.3528,-14.0765,-58.1317,-46.7246,28.6591,21.3206
-6.8082,3.5768,3.7604,-3.232,-2.5992,1.3076,-14.4185,-14.0957,-58.1537,-46.7389,28.5294,21.3571
-6.9963,3.6036,3.8216,-2.963,-2.7984,1.3813,-14.4841,-14.1148,-58.1758,-46.7533,28.3997,21.3937
-7.0801,3.5213,3.7394,-3.0062,-2.9162,1.348,-14.5497,-14.1339,-58.198,-46.7679,28.2701,21.4304
-7.1581,3.5357,3.7788,-2.9814,-2.9767,1.2586,-14.6152,-14.153,-58.2202,-46.7824,28.1404,21.4673
-7.3335,3.5253,3.7796,-2.9444,-2.8811,1.1896,-14.6808,-14.1721,-58.2425,-46.7971,28.0107,21.5044
-7.3056,3.6355,3.737,-3.0298,-2.9699,1.2153,-14.7464,-14.1912,-58.2649,-46.8118,27.881,21.5415
-7.3147,3.6839,3.7073,-2.8268,-2.876,1.1909,-14.812,-14.2103,-58.2874,-46.8266,27.7512,21.5788
-7.2976,3.6908,3.8275,-3.0632,-2.8108,1.2223,-14.8776,-14.2294,-58.31,-46.8414,27.6214,21.6161
-7.4496,3.8521,3.7771,-2.9354,-2.6897,1.2043,-14.9431,-14.2486,-58.3326,-46.8563,27.4916,21.6536
-7.3067,3.6823,3.8036,-3.2024,-2.6643,1.2158,-15.0087,-14.2676,-58.3553,-46.8712,27.3618,21.6911
-7.5883,3.7077,3.7804,-3.0691,-2.6928,1.2305,-15.0743,-14.2867,-58.3781,-46.8862,27.2321,21.7288
-7.6528,3.6705,3.8657,-3.3095,-2.7604,1.1674,-15.1399,-14.3058,-58.4009,-46.9012,27.1023,21.7664
-7.5611,3.5131,3.83,-3.1206,-2.726,1.2602,-15.2055,-14.3249,-58.4239,-46.9163,26.9726,21.8041
-7.4113,3.7256,3.5546,-3.3287,-2.7785,1.3458,-15.2711,-14.344,-58.4468,-46.9314,26.8429,21.8419
-7.5078,3.7211,3.786,-3.1438,-2.7625,1.2659,-15.3367,-14.363,-58.47,-46.9466,26.7132,21.8797
-7.4175,3.609,3.731,-3.4373,-2.761,1.3492,-15.4023,-14.3821,-58.4931,-46.9619,26.5835,21.9176
-7.3983,3.797,3.7448,-3.2012,-2.903,1.2937,-15.468,-14.4012,-58.5163,-46.9772,26.4538,21.9556
-7.262,3.9139,3.7125,-3.4675,-3.0225,1.3298,-15.5336,-14.4203,-58.5397,-46.9925,26.3242,21.9937
-7.3421,3.7723,3.7077,-3.2776,-2.9833,1.342,-15.5992,-14.4393,-58.563,-47.008,26.1945,22.0319
-7.0821,3.6117,3.8328,-3.6454,-2.9723,1.3086,-15.6649,-14.4583,-58.5865,-47.0234,26.0649,22.0702
-7.0583,3.7842,3.7959,-3.3704,-2.8546,1.3883,-15.7305,-14.4774,-58.6101,-47.0389,25.9352,22.1086
-6.9283,3.6859,3.7461,-3.7333,-2.9429,1.3767,-15.7962,-14.4964,-58.6337,-47.0545,25.8055,22.1471
-6.978,3.4801,3.9285,-3.441,-2.8484,1.3636,-15.8619,-14.5154,-58.6575,-47.0701,25.6758,22.1858
-7.2055,3.7534,3.9059,-3.7081,-2.8358,1.2659,-15.9275,-14.5344,-58.6813,-47.0858,25.546,22.2246
-7.6004,3.8381,3.9016,-3.5412,-2.8431,1.3293,-15.9931,-14.5535,-58.7052,-47.1016,25.4162,22.2635
-7.7698,3.8084,3.9031,-3.7895,-2.8105,1.4196,-16.0587,-14.5725,-58.7291,-47.1174,25.2865,22.3024
-7.8601,3.845,3.9559,-3.5008,-2.7288,1.3643,-16.1243,-14.5915,-58.7532,-47.1334,25.1568,22.3415
-7.7335,3.9334,3.8591,-3.8543,-2.7125,1.3852,-16.1899,-14.6106,-58.7773,-47.1493,25.0271,22.3806
-7.4812,3.6751,3.9916,-3.5624,-2.7446,1.3502,-16.2556,-14.6295,-58.8015,-47.1654,24.8974,22.4199
-7.1169,3.6362,3.984,-3.7435,-2.8473,1.2586,-16.3213,-14.6485,-58.8258,-47.1816,24.7677,22.4593
-6.9713,3.5246,3.8939,-3.462,-2.8593,1.41,-16.3871,-14.6675,-58.8501,-47.198,24.638,22.4988
-6.8374,3.5698,4.0151,-3.5457,-2.9547,1.249,-16.4528,-14.6864,-58.8746,-47.2144,24.5082,22.5384
-6.7046,3.6131,4.1829,-3.4197,-2.9524,1.2884,-16.5186,-14.7054,-58.8992,-47.2309,24.3785,22.5782
-6.8291,3.7307,4.1234,-3.5396,-2.8871,1.3226,-16.5843,-14.7244,-58.9238,-47.2475,24.2488,22.6181
-6.7826,3.7842,4.155,-3.401,-2.8032,1.2708,-16.6501,-14.7433,-58.9484,-47.2642,24.1191,22.6581
-6.9334,3.6925,4.0927,-3.5328,-2.7617,1.2846,-16.7158,-14.7623,-58.9732,-47.2808,23.9894,22.6982
-6.8473,3.7556,4.2044,-3.4638,-2.6479,1.369,-16.7816,-14.7812,-58.9981,-47.2977,23.8596,22.7383
-7.1595,3.6649,4.1499,-3.7076,-2.5421,1.4347,-16.8473,-14.8002,-59.023,-47.3144,23.7297,22.7784
-7.1554,3.5013,4.1845,-3.5575,-2.4298,1.4532,-16.913,-14.8191,-59.048,-47.3313,23.5998,22.8185
-7.3775,3.5504,4.0923,-3.7343,-2.5053,1.5408,-16.9787,-14.838,-59.073,-47.3481,23.4699,22.8587
-7.0674,3.5343,4.0432,-3.8617,-2.5632,1.5057,-17.0444,-14.8569,-59.0981,-47.3651,23.3401,22.8991
-7.0933,3.426,3.9519,-3.6025,-2.6701,1.559,-17.1102,-14.8758,-59.1233,-47.3822,23.2104,22.9394
-6.9008,3.5049,4.0532,-3.8777,-2.884,1.5268,-17.1759,-14.8947,-59.1486,-47.3993,23.0808,22.98
-6.9878,3.5468,3.9695,-3.6383,-2.823,1.4436,-17.2416,-14.9136,-59.1739,-47.4166,22.9511,23.0207
-6.6235,3.5935,3.9047,-3.7029,-2.78,1.4965,-17.3074,-14.9325,-59.1993,-47.4339,22.8214,23.0614
-6.6753,3.4197,3.9299,-3.2279,-2.7311,1.4891,-17.3732,-14.9513,-59.2247,-47.4515,22.6917,23.1024
-6.7278,3.4026,3.9083,-3.3056,-2.7129,1.4303,-17.4389,-14.9702,-59.2503,-47.4691,22.562,23.1435
-6.9109,3.4412,3.9532,-3.2525,-2.8004,1.4988,-17.5047,-14.989,-59.2759,-47.4869,22.4323,23.1847
-6.9844,3.3917,4.0007,-3.2118,-2.8594,1.3763,-17.5704,-15.0079,-59.3016,-47.5047,22.3026,23.2261
-6.9765,3.5833,3.8597,-3.4099,-2.7114,1.4432,-17.6362,-15.0268,-59.3273,-47.5226,22.1729,23.2675
-7.0645,3.6492,3.9424,-3.1945,-2.6252,1.5194,-17.7019,-15.0456,-59.3532,-47.5406,22.0432,23.3091
-6.9235,3.7186,3.9742,-3.4402,-2.6764,1.355,-17.7677,-15.0645,-59.3791,-47.5586,21.9135,23.3508
-6.8267,3.7409,3.9699,-3.1902,-2.6159,1.3749,-17.8334,-15.0834,-59.4051,-47.5767,21.7837,23.3926
-6.9235,3.7374,3.9423,-3.3146,-2.5707,1.4185,-17.8992,-15.1023,-59.4311,-47.5948,21.6539,23.4346
-7.093,3.7377,3.8424,-3.4466,-2.5914,1.2875,-17.9649,-15.1212,-59.4572,-47.613,21.5241,23.4767
-7.2229,3.6057,3.8686,-3.3963,-2.6742,1.3037,-18.0306,-15.1401,-59.4834,-47.6312,21.3944,23.5189
-7.143,3.6934,3.7508,-3.6285,-2.8389,1.3139,-18.0964,-15.1589,-59.5096,-47.6494,21.2647,23.5612
-7.2395,3.673,3.8141,-3.4233,-2.8019,1.2881,-18.1621,-15.1778,-59.536,-47.6678,21.1351,23.6037
-6.9422,3.6407,3.7354,-3.5676,-2.8671,1.2436,-18.2278,-15.1966,-59.5623,-47.6861,21.0054,23.6462
-6.9718,3.7457,3.7765,-3.349,-2.9836,1.3456,-18.2936,-15.2155,-59.5888,-47.7047,20.8758,23.6888
-6.8642,3.6689,3.7095,-3.3265,-2.7324,1.3224,-18.3593,-15.2344,-59.6153,-47.7233,20.7461,23.7315
-6.6896,3.7453,3.7056,-3.545,-2.6949,1.376,-18.4251,-15.2532,-59.6419,-47.7419,20.6164,23.7742
-6.6296,3.6645,3.7134,-3.3679,-2.6897,1.3561,-18.4909,-15.2721,-59.6686,-47.7607,20.4867,23.817
-6.6357,3.4713,3.7217,-3.4715,-2.7059,1.3319,-18.5567,-15.2909,-59.6954,-47.7795,20.3569,23.86
-6.6176,3.6125,3.7969,-3.3139,-2.6911,1.3703,-18.6224,-15.3097,-59.7222,-47.7985,20.2272,23.903
-6.4529,3.4523,3.8023,-3.403,-2.6919,1.3055,-18.6882,-15.3285,-59.7492,-47.8174,20.0975,23.9461
-6.5259,3.6228,3.812,-3.5765,-2.6339,1.3757,-18.754,-15.3473,-59.7762,-47.8365,19.9678,23.9894
-6.6639,3.7319,3.9009,-3.2925,-2.7506,1.4055,-18.8198,-15.3662,-59.8033,-47.8557,19.838,24.0326
-6.9968,3.7279,3.7653,-3.3097,-2.7559,1.4371,-18.8855,-15.385,-59.8304,-47.8748,19.7082,24.076
-7.2221,4.0046,3.7563,-3.4154,-2.6953,1.4917,-18.9512,-15.4039,-59.8576,-47.8941,19.5783,24.1194
-7.4495,3.9473,3.7496,-3.3298,-2.6743,1.4731,-19.0169,-15.4227,-59.8849,-47.9134,19.4485,24.1629
-7.4833,3.9164,3.6507,-3.5731,-2.739,1.5036,-19.0826,-15.4416,-59.9123,-47.9328,19.3187,24.2063
-7.402,3.8121,3.7196,-3.3483,-2.7202,1.6252,-19.1483,-15.4604,-59.9397,-47.9523,19.1889,24.2499
-7.0606,3.7469,3.7151,-3.3872,-2.5762,1.6097,-19.2141,-15.4792,-59.9672,-47.9717,19.0592,24.2936
-6.8413,3.8206,3.7269,-3.5513,-2.5551,1.6048,-19.2798,-15.4981,-59.9948,-47.9914,18.9294,24.3374
-6.5655,3.6627,3.8682,-3.3811,-2.6578,1.5248,-19.3456,-15.5168,-60.0225,-48.0111,18.7996,24.3813
-6.3395,3.8254,3.7855,-3.5168,-2.6603,1.5395,-19.4114,-15.5357,-60.0503,-48.0308,18.6699,24.4255
-6.2879,3.7956,3.8012,-3.4367,-2.6532,1.5295,-19.4773,-15.5545,-60.0781,-48.0507,18.5402,24.4698
-6.3303,3.6827,3.7941,-3.3651,-2.7995,1.436,-19.5431,-15.5732,-60.106,-48.0705,18.4107,24.5143
-6.2251,3.8407,3.8649,-3.5893,-2.7475,1.4093,-19.6088,-15.5921,-60.134,-48.0904,18.2811,24.559
-6.2505,3.8403,3.8155,-3.5182,-2.7336,1.2952,-19.6746,-15.6109,-60.1621,-48.1104,18.1515,24.6039
-6.3916,3.6254,3.8263,-3.5844,-2.793,1.2694,-19.7404,-15.6296,-60.1903,-48.1304,18.0219,24.649
-6.5531,3.6036,3.9212,-3.9359,-2.7163,1.2414,-19.8061,-15.6483,-60.2185,-48.1504,17.8921,24.6942
-6.5112,3.7072,3.8142,-3.7906,-2.698,1.2869,-19.8719,-15.6671,-60.2468,-48.1705,17.7622,24.7394
-6.8467,3.6838,3.941,-3.9216,-2.5956,1.28,-19.9376,-15.6859,-60.2752,-48.1906,17.6323,24.7847
-6.8967,3.7015,3.9816,-4.0316,-2.5941,1.2506,-20.0033,-15.7046,-60.3037,-48.2108,17.5023,24.8301
-7.0417,3.9641,3.8351,-3.9223,-2.6674,1.3308,-20.069,-15.7234,-60.3322,-48.2311,17.3725,24.8754
-6.9299,4.0031,3.9117,-3.852,-2.7049,1.4,-20.1348,-15.7422,-60.3608,-48.2515,17.2428,24.9209
-6.7962,3.7811,3.8288,-4.0237,-2.7655,1.4447,-20.2006,-15.761,-60.3895,-48.272,17.1131,24.9663
-6.653,3.8753,3.9212,-3.6225,-2.7312,1.3787,-20.2663,-15.7797,-60.4183,-48.2927,16.9834,25.0119
-6.5262,3.9104,3.7128,-3.5889,-2.7729,1.4732,-20.3321,-15.7985,-60.4471,-48.3134,16.8538,25.0574
-6.569,3.7373,3.8702,-3.5867,-2.6644,1.543,-20.3979,-15.8172,-60.476,-48.3344,16.7242,25.1031
-6.5615,3.7314,3.7705,-3.4641,-2.5222,1.5281,-20.4637,-15.836,-60.505,-48.3554,16.5944,25.1488
-6.6314,3.8128,3.9203,-3.4031,-2.6213,1.5184,-20.5294,-15.8547,-60.5341,-48.3765,16.4646,25.1946
-6.6033,3.8007,3.8212,-3.585,-2.5843,1.6003,-20.5952,-15.8734,-60.5632,-48.3977,16.3349,25.2405
-6.5959,3.9308,3.9089,-3.3578,-2.5761,1.4969,-20.661,-15.8922,-60.5924,-48.4189,16.2051,25.2865
-6.4477,3.9972,3.8472,-3.4711,-2.6062,1.5611,-20.7267,-15.9109,-60.6217,-48.4401,16.0752,25.3327
-6.6738,4.0278,3.8747,-3.5309,-2.5999,1.5145,-20.7925,-15.9297,-60.6511,-48.4615,15.9453,25.379
-6.6333,3.8307,3.8997,-3.3541,-2.5081,1.5368,-20.8582,-15.9484,-60.6805,-48.483,15.8154,25.4255
-6.7715,3.8168,3.9758,-3.347,-2.3933,1.4655,-20.9239,-15.9671,-60.71,-48.5045,15.6854,25.4721
-6.7191,3.7895,3.9086,-3.5891,-2.4776,1.4979,-20.9897,-15.9858,-60.7396,-48.526,15.5555,25.5188
-6.9658,3.7874,3.8173,-3.4435,-2.6693,1.5288,-21.0554,-16.0045,-60.7693,-48.5477,15.4258,25.5656
-6.7746,3.7624,3.8752,-3.4462,-2.5809,1.5029,-21.1211,-16.0232,-60.799,-48.5693,15.2961,25.6126
-6.7225,3.7287,3.8351,-3.5796,-2.6464,1.4988,-21.1868,-16.0418,-60.8288,-48.5911,15.1664,25.6596
-6.5744,3.8608,3.8249,-3.5907,-2.5896,1.438,-21.2526,-16.0605,-60.8587,-48.6129,15.0367,25.7068
-6.6254,3.8027,3.8116,-3.4693,-2.6654,1.5197,-21.3183,-16.0792,-60.8886,-48.6348,14.9069,25.754
-6.3362,3.8683,3.815,-3.5595,-2.3989,1.4583,-21.3841,-16.0979,-60.9186,-48.6567,14.7771,25.8014
-6.3704,3.6856,3.7858,-3.8729,-2.3798,1.4875,-21.4499,-16.1165,-60.9487,-48.6786,14.6472,25.8488
-6.3201,3.5507,3.8685,-3.4998,-2.4683,1.4573,-21.5157,-16.1352,-60.9789,-48.7008,14.5173,25.8965
-6.0713,3.5814,3.7764,-3.4998,-2.5324,1.4452,-21.5815,-16.1538,-61.0092,-48.7229,14.3875,25.9441
-6.0332,3.5418,3.8653,-3.611,-2.6024,1.5039,-21.6473,-16.1724,-61.0395,-48.7452,14.2578,25.9919
-6.0894,3.6277,3.8264,-3.4741,-2.5142,1.4595,-21.7131,-16.191,-61.0699,-48.7675,14.128,26.0399
-6.2446,3.6271,3.8297,-3.4314,-2.5143,1.5425,-21.7789,-16.2096,-61.1004,-48.7899,13.9982,26.0878
