-0.0525;5.8118;0.5877;0.2335;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.012;11
0.0170;5.8118;0.5877;0.1219;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.014;11
-0.0607;5.8118;0.5877;0.2335;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.016;11
-0.1485;5.8118;0.5877;0.1219;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.018;11
0.0311;5.8119;0.5877;0.2335;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.020;11
-0.1382;5.8119;0.5877;0.1219;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.022;11
0.1478;5.8119;0.5877;0.2335;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.024;11
-0.0715;5.8119;0.5877;0.1219;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.026;11
0.1691;5.8119;0.5877;0.2335;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.028;11
-0.0525;5.8119;0.5877;0.1219;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.030;11
0.0716;5.8119;0.5877;0.2335;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.032;11
-0.0784;5.8119;0.5877;0.1218;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.034;11
-0.0589;5.8119;0.5877;0.2335;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.036;11
-0.0641;5.8118;0.5877;0.1894;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.038;11
-0.1464;5.8118;0.5877;0.1858;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.040;11
0.0308;5.8118;0.5877;0.1071;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.042;11
-0.1384;5.8118;0.5877;0.2304;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.044;11
0.1477;5.8118;0.5877;0.1215;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.046;11
-0.0716;5.8117;0.5877;0.2335;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.048;11
0.1691;5.8117;0.5877;0.1218;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.050;11
-0.0525;5.8117;0.5877;0.2335;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.052;11
0.0717;5.8117;0.5877;0.1218;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.054;11
-0.0783;5.8117;0.5877;0.2335;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.056;11
-0.0587;5.8116;0.5877;0.1218;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.058;11
-0.0640;5.8116;0.5877;0.2335;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.060;11
-0.1463;5.8116;0.5877;0.1218;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.062;11
0.0309;5.8116;0.5877;0.2335;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.064;11
-0.1383;5.8116;0.5877;0.1218;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.066;11
0.1478;5.8115;0.5877;0.2335;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.068;11
-0.0715;5.8115;0.5877;0.1218;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.070;11
0.0889;5.8115;0.5877;0.2335;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.072;11
-0.0695;5.8115;0.5877;0.1218;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.074;11
-0.0594;5.8115;0.5877;0.2335;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.076;11
-0.0639;5.8115;0.5877;0.1218;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.078;11
-0.1461;5.8114;0.5877;0.2335;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.080;11
0.0310;5.8114;0.5877;0.1218;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.082;11
-0.1383;5.8114;0.5877;0.2335;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.084;11
0.1460;5.8114;0.5877;0.1218;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.086;11
-0.0463;5.8114;0.5877;0.2334;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.088;11
0.0176;5.8113;0.5877;0.1218;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.090;11
-0.0607;5.8113;0.5877;0.2334;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.092;11
-0.1483;5.8113;0.5877;0.1218;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.094;11
0.0312;5.8113;0.5877;0.2334;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.096;11
-0.1381;5.8113;0.5877;0.1218;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.098;11
0.1479;5.8113;0.5877;0.2334;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.100;11
-0.0715;5.8112;0.5877;0.1218;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.102;11
0.0888;5.8112;0.5877;0.2334;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.104;11
-0.0696;5.8112;0.5877;0.1218;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.106;11
-0.0689;5.8112;0.5877;0.2334;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.108;11
0.0192;5.8112;0.5877;0.1218;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.110;11
-0.1403;5.8112;0.5877;0.2334;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.112;11
0.1485;5.8111;0.5877;0.1217;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.114;11
-0.0713;5.8111;0.5877;0.2334;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.116;11
0.1692;5.8111;0.5877;0.1217;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.118;11
-0.0525;5.8111;0.5877;0.2334;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.120;11
0.0170;5.8111;0.5877;0.1217;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.122;11
-0.0607;5.8110;0.5877;0.2334;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.124;11
-0.1485;5.8110;0.5877;0.1217;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.126;11
0.0310;5.8110;0.5877;0.2334;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.128;11
-0.1382;5.8110;0.5877;0.1217;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.130;11
0.1478;5.8110;0.5877;0.2334;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.132;11
-0.0716;5.8110;0.5877;0.1217;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.134;11
0.1691;5.8109;0.5877;0.2334;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.136;11
-0.0526;5.8109;0.5877;0.1217;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.138;11
0.0716;5.8109;0.5877;0.2334;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.140;11
-0.0784;5.8109;0.5877;0.1217;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.142;11
-0.0589;5.8109;0.5877;0.2334;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.144;11
-0.0641;5.8108;0.5877;0.1217;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.146;11
-0.1464;5.8108;0.5877;0.2334;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.148;11
0.0308;5.8108;0.5877;0.1217;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.150;11
-0.1384;5.8108;0.5877;0.2334;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.152;11
0.1477;5.8108;0.5877;0.1217;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.154;11
-0.0716;5.8108;0.5877;0.2334;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.156;11
0.1691;5.8107;0.5877;0.1217;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.158;11
-0.0525;5.8107;0.5877;0.2334;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.160;11
0.0717;5.8107;0.5877;0.1217;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.162;11
-0.0783;5.8107;0.6677;0.2334;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.164;11
-0.0587;5.8107;0.5599;0.1217;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.166;11
-0.0639;5.8107;0.6511;0.2334;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.168;11
-0.1463;5.8106;0.5695;0.1217;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.170;11
0.0309;5.8106;0.6457;0.2333;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.172;11
-0.1383;5.8106;0.5709;0.1217;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.174;11
0.1478;5.8106;0.6458;0.2333;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.176;11
-0.0715;5.8106;0.5710;0.1217;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.178;11
0.1691;5.8105;0.6459;0.2333;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.180;11
-0.0525;5.8105;0.5711;0.1217;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.182;11
0.0717;5.8105;0.6460;0.2333;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.184;11
-0.0783;5.8105;0.6033;0.1217;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.186;11
-0.0681;5.8105;0.5942;0.2333;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.188;11
0.0194;5.8105;0.6122;0.1217;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.190;11
-0.1403;5.8104;0.5865;0.2333;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.192;11
0.1485;5.8104;0.6171;0.1217;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.194;11
-0.0713;5.8104;0.4770;0.2333;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.196;11
0.1693;5.8104;0.6210;0.1216;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.198;11
-0.0524;5.8104;0.4989;0.2333;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.200;11
0.0171;5.8103;0.6842;0.1216;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.202;11
-0.0606;5.8103;0.5569;0.2333;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.204;11
-0.1484;5.8103;0.6706;0.1216;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.206;11
0.1215;5.8103;0.5901;0.2333;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.208;11
-0.0702;5.8103;0.5590;0.1216;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.210;11
0.1702;5.8103;0.6032;0.2333;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.212;11
-0.0523;5.8102;0.5854;0.1216;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.214;11
0.0718;5.8102;0.5882;0.2333;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.216;11
-0.0783;5.8102;0.5881;0.1216;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.218;11
-0.0682;5.8102;0.5880;0.2333;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.220;11
0.0193;5.8102;0.5879;0.1216;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.222;11
-0.1405;5.8102;0.5879;0.2333;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.224;11
0.1465;5.8101;0.5878;0.1216;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.226;11
-0.0462;5.8101;0.5878;0.2333;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.228;11
0.0723;5.8101;0.5878;0.1216;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.230;11
-0.0784;5.8101;0.5877;0.2333;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.232;11
-0.0587;5.8101;0.5877;0.1216;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.234;11
-0.0639;5.8100;0.5877;0.2333;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.236;11
-0.1464;5.8100;0.5877;0.1216;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.238;11
0.1212;5.8100;0.5877;0.2333;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.240;11
-0.0706;5.8100;0.5877;0.1216;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.242;11
0.1700;5.8100;0.5877;0.2333;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.244;11
-0.0525;5.8100;0.5877;0.1216;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.246;11
0.0717;5.8099;0.5877;0.2333;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.248;11
-0.0784;5.8099;0.5877;0.1216;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.250;11
-0.0588;5.8099;0.5877;0.2333;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.252;11
-0.0640;5.8099;0.5877;0.1216;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.254;11
-0.1464;5.8099;0.5877;0.2332;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.256;11
0.0308;5.8098;0.5877;0.1216;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.258;11
-0.1385;5.8098;0.5877;0.2332;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.260;11
0.1477;5.8098;0.5877;0.1216;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.262;11
-0.0716;5.8098;0.5877;0.2332;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.264;11
0.1690;5.8098;0.5877;0.1216;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.266;11
-0.0525;5.8098;0.5877;0.2332;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.268;11
0.0716;5.8097;0.5877;0.1216;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.270;11
-0.0784;5.8097;0.5877;0.2332;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.272;11
-0.0588;5.9217;0.5877;0.1216;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.274;11
-0.0640;5.7754;0.5877;0.2332;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.276;11
-0.1463;5.9153;0.5877;0.1215;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.278;11
0.0309;5.7788;0.5877;0.2332;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.280;11
-0.1383;5.9147;0.5877;0.1215;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.282;11
0.1478;5.7788;0.5877;0.2332;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.284;11
-0.0715;5.8403;0.5877;0.1215;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.286;11
0.1691;5.8382;0.5877;0.2332;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.288;11
-0.0525;5.8395;0.5877;0.1215;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.290;11
0.0717;5.8501;0.5877;0.2332;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.292;11
-0.0783;5.7238;0.5877;0.1215;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.294;11
-0.0681;5.7949;0.5877;0.2332;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.296;11
0.0194;5.8306;0.5877;0.1215;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.298;11
-0.1403;5.7152;0.5877;0.2332;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.300;11
0.1485;5.9477;0.5877;0.1215;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.302;11
-0.0713;5.7740;0.5877;0.2332;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.304;11
0.1693;5.8399;0.5877;0.1215;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.306;11
-0.0524;5.8539;0.5877;0.2332;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.308;11
0.0171;5.7228;0.5877;0.1215;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.310;11
-0.0606;5.7950;0.5877;0.2332;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.312;11
-0.1484;5.8306;0.5877;0.1215;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.314;11
0.1215;5.7152;0.5877;0.2332;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.316;11
-0.0702;5.9477;0.5877;0.1215;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.318;11
0.1702;5.7740;0.5877;0.2332;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.320;11
-0.0523;5.8398;0.5877;0.1215;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.322;11
0.0718;5.8538;0.5877;0.2332;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.324;11
-0.0783;5.7227;0.5877;0.1215;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.326;11
-0.0682;5.7949;0.5877;0.2332;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.328;11
0.0193;5.8305;0.5877;0.1215;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.330;11
-0.1405;5.7151;0.5877;0.2332;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.332;11
0.1465;5.9476;0.5877;0.1215;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.334;11
-0.0462;5.7738;0.5877;0.2331;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.336;11
0.0723;5.8397;0.5877;0.1215;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.338;11
-0.0784;5.8537;0.5877;0.2331;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.340;11
-0.0587;5.7226;0.5877;0.1215;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.342;11
-0.0639;5.7948;0.5877;0.2331;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.344;11
-0.1464;5.7559;0.5877;0.1215;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.346;11
