-0.0598;6.1346;0.5791;0.2327;0.1880;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.908;9
0.0971;6.1964;0.5792;0.1210;0.2951;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.910;9
-0.1904;6.1185;0.5792;0.2327;0.2312;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.912;9
0.0566;6.2291;0.5793;0.1211;0.3044;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.914;9
-0.0800;6.1382;0.5793;0.2328;0.1930;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.916;9
0.0150;6.0726;0.5793;0.1212;0.2733;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.918;9
-0.0698;6.1395;0.5794;0.2329;0.1884;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.920;9
-0.1584;6.2010;0.5794;0.1212;0.2978;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.922;9
0.0212;6.1231;0.5794;0.2330;0.2280;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.924;9
-0.0038;6.2336;0.5795;0.1213;0.2805;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.926;9
-0.0271;6.1426;0.5795;0.2330;0.1869;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.928;9
-0.0261;6.0769;0.5795;0.1214;0.2959;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.930;9
-0.0259;6.1438;0.6448;0.2331;0.1958;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.932;9
-0.0263;6.2052;0.5600;0.1215;0.2999;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.934;9
-0.0264;6.0151;0.5880;0.2332;0.2284;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.936;9
-0.0264;6.2270;0.5724;0.1215;0.2805;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.938;9
-0.0263;6.1538;0.5551;0.2332;0.1861;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.940;9
-0.0260;6.0797;0.5895;0.1216;0.2944;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.942;9
-0.0257;6.1324;0.5784;0.2333;0.2320;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.944;9
-0.0253;6.2137;0.5802;0.1217;0.2800;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.946;9
-0.0250;6.0250;0.5804;0.2334;0.1844;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.948;9
-0.0246;6.2281;0.5805;0.1217;0.2967;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.950;9
-0.0243;6.1574;0.5807;0.2334;0.1963;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.952;9
-0.0240;6.1576;0.5809;0.1218;0.3000;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.954;9
-0.0237;6.1210;0.5810;0.2335;0.2302;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.956;9
-0.0235;6.2617;0.5811;0.1219;0.2795;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.958;9
-0.0234;6.0281;0.5813;0.2336;0.1845;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.960;9
-0.0233;6.1165;0.5814;0.1219;0.2968;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.962;9
-0.0232;6.1505;0.5814;0.2337;0.2315;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.964;9
-0.0232;6.2058;0.5815;0.1220;0.3042;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.966;9
-0.0232;6.1000;0.5816;0.2337;0.1928;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.968;9
-0.0233;6.2682;0.5816;0.1221;0.2759;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.970;9
-0.0233;6.0759;0.5817;0.2338;0.1871;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.972;9
-0.0234;6.1028;0.5817;0.1222;0.2962;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.974;9
-0.0234;6.1554;0.5817;0.2339;0.2310;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.976;9
-0.0235;6.2152;0.5818;0.1222;0.3041;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.978;9
-0.0235;6.1381;0.5818;0.2339;0.2280;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.980;9
-0.0236;6.2480;0.5819;0.1223;0.2801;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.982;9
-0.0236;6.1566;0.5819;0.2340;0.1850;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.984;9
-0.0236;6.0906;0.5819;0.1224;0.2969;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.986;9
-0.0236;6.1420;0.5820;0.2341;0.2315;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.988;9
-0.0236;6.2228;0.5820;0.1224;0.3042;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.990;9
-0.0236;6.0340;0.5820;0.2341;0.1928;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.992;9
-0.0235;6.2368;0.5821;0.1225;0.2733;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.994;9
-0.0235;6.1658;0.5821;0.2342;0.1884;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.996;9
-0.0235;6.2038;0.5822;0.1226;0.2978;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.998;9
-0.0234;6.1062;0.5822;0.2343;0.2298;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.000;9
-0.0234;6.2732;0.5823;0.1227;0.3055;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.002;9
-0.0233;6.0356;0.5823;0.2344;0.1929;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.004;9
-0.0232;6.1082;0.5823;0.1227;0.2730;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.006;9
-0.0232;6.1620;0.5824;0.2344;0.1883;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.008;9
-0.0231;6.2185;0.5824;0.1228;0.2977;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.010;9
-0.0231;6.1420;0.5825;0.2345;0.2280;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.012;9
-0.0231;6.2516;0.5977;0.1229;0.2805;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.014;9
-0.0230;6.1600;0.6046;0.2346;0.1869;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.016;9
-0.0230;6.0938;0.5564;0.1229;0.2959;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.018;9
-0.0230;6.1450;0.6159;0.2346;0.1958;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.020;9
-0.0229;6.2705;0.5447;0.1230;0.2999;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.022;9
-0.0229;6.0357;0.6984;0.2347;0.2284;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.024;9
-0.0229;6.1248;0.5530;0.1231;0.2805;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.026;9
-0.0228;6.1581;0.6213;0.2348;0.1860;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.028;9
-0.0228;6.2129;0.5846;0.1926;0.2944;-0.0615;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.030;9
-0.0228;6.1068;0.5813;0.2383;0.2320;0.0217;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.032;9
-0.0228;6.2745;0.5841;0.1908;0.2800;-0.0608;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.034;9
0.0413;6.0818;0.5836;0.1875;0.1844;0.0437;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.036;9
-0.2123;6.1083;0.5838;0.1059;0.2967;-0.0162;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.038;9
0.0142;6.1605;0.5840;0.1748;0.1963;0.0535;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.040;9
-0.1106;6.2199;0.5841;0.1115;0.3000;-0.0169;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.042;9
0.0387;6.0303;0.5842;0.2265;0.2302;0.0315;6.6610;-26.2236;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.044;9
0.0281;6.2412;0.5844;0.1965;0.2795;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.046;9
-0.0597;6.1673;0.5845;0.2393;0.1845;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.048;9
0.1016;6.1670;0.5845;0.1910;0.2968;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.050;9
-0.1578;6.1300;0.5846;0.1877;0.2315;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.052;9
0.0590;6.2700;0.5847;0.1061;0.3042;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.054;9
-0.0771;6.0358;0.5847;0.1750;0.1928;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.056;9
0.0194;6.1236;0.5848;0.1118;0.2759;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.058;9
-0.0651;6.1569;0.5848;0.2268;0.1871;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.060;9
-0.1534;6.2116;0.5849;0.1968;0.2962;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.062;9
0.1168;6.1052;0.5849;0.2396;0.2310;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.064;9
-0.0748;6.2728;0.5850;0.1913;0.3041;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.066;9
0.1677;6.1544;0.5850;0.1880;0.1928;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.068;9
-0.0271;6.0917;0.5851;0.1064;0.2733;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.070;9
0.0583;6.1581;0.5851;0.1753;0.1884;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.072;9
-0.0152;6.2183;0.5852;0.1121;0.2978;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.074;9
-0.0222;6.0274;0.5852;0.2270;0.2298;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.076;9
-0.0202;6.2383;0.5853;0.1943;0.3055;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.078;9
-0.0205;6.1642;0.5853;0.1828;0.1929;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.080;9
-0.0208;6.1638;0.5853;0.1800;0.2730;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.082;9
-0.0209;6.1265;0.5854;0.1797;0.1883;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.084;9
-0.0209;6.2663;0.5854;0.1798;0.2977;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.086;9
-0.0208;6.0319;0.5855;0.1798;0.2280;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.088;9
-0.0207;6.1196;0.5855;0.1798;0.2805;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.090;9
-0.0205;6.1527;0.5856;0.1799;0.1869;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.092;9
-0.0202;6.2072;0.5856;0.1799;0.2959;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.094;9
-0.0200;6.1006;0.5857;0.1799;0.1958;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.096;9
-0.0197;6.2680;0.5857;0.1800;0.2999;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.098;9
-0.0195;6.0749;0.5858;0.1800;0.2284;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.100;9
-0.0193;6.1010;0.5858;0.1800;0.2804;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.102;9
-0.0191;6.1528;0.5859;0.1801;0.1860;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.104;9
-0.0189;6.2118;0.5859;0.1801;0.2944;-0.0169;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.106;9
-0.0188;6.0957;0.5860;0.1801;0.2320;0.0315;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.108;9
-0.0187;6.2657;0.5860;0.1250;0.3060;-0.0615;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.110;9
-0.0186;6.1468;0.5861;0.1628;0.1928;0.0217;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.112;9
-0.0186;6.0838;0.5861;0.1203;0.2755;-0.0608;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.114;9
-0.0185;6.1500;0.5862;0.2360;0.1861;0.0437;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.116;9
-0.0185;6.2099;0.5862;0.1241;0.2947;-0.0162;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.118;9
-0.0185;6.0188;0.5863;0.2359;0.2320;0.0535;6.6610;-26.2235;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.120;9
-0.0186;6.2295;0.5863;0.1244;0.2800;-0.0169;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.122;9
-0.0186;6.1551;0.5864;0.2361;0.1844;0.0315;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.124;9
-0.0186;6.0799;0.5864;0.1244;0.2967;-0.0615;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.126;9
-0.0186;6.1314;0.5864;0.2361;0.1963;0.0217;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.128;9
-0.0186;6.2116;0.5865;0.1245;0.3000;-0.0608;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.130;9
-0.0186;6.0218;0.5865;0.2362;0.2301;0.0437;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.132;9
-0.0186;6.2238;0.5866;0.1245;0.2795;-0.0162;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.134;9
-0.0185;6.1519;0.5866;0.2362;0.1845;0.0535;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.136;9
-0.0185;6.0765;0.5867;0.1246;0.2968;-0.0169;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.138;9
-0.0185;6.1278;0.5867;0.1811;0.2315;0.0315;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.140;9
-0.0184;6.2079;0.5868;0.1073;0.3042;-0.0615;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.142;9
-0.0184;6.0181;0.5868;0.1765;0.1928;0.0217;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.144;9
-0.0183;6.2200;0.5869;0.1832;0.2759;-0.0608;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.146;9
-0.0183;6.1481;0.5869;0.1784;0.1871;0.0437;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.148;9
-0.0182;6.0726;0.5870;0.1798;0.2962;-0.0162;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.150;9
-0.0182;6.1389;0.5870;0.1805;0.2310;0.0535;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.152;9
-0.0181;6.1992;0.5871;0.1806;0.3041;-0.0169;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.154;9
-0.0181;6.1197;0.5871;0.1805;0.1928;0.0315;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.156;9
-0.0180;6.2288;0.5872;0.1806;0.2733;-0.0615;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.158;9
-0.0179;6.1364;0.5872;0.1806;0.1884;0.0217;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.160;9
-0.0179;6.0693;0.5872;0.1806;0.2978;-0.0608;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.162;9
-0.0178;6.1348;0.5873;0.1806;0.2298;0.0437;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.164;9
-0.0178;6.1948;0.5873;0.1807;0.3055;-0.0162;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.166;9
-0.0178;6.0772;0.5874;0.1807;0.1929;0.0535;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.168;9
-0.0177;6.2471;0.5874;0.1256;0.2756;-0.0169;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.170;9
-0.0177;6.0534;0.5875;0.1634;0.1861;0.0315;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.172;9
-0.0176;6.0940;0.5875;0.1209;0.2947;-0.0615;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.174;9
-0.0176;6.1257;0.5876;0.2366;0.2320;0.0217;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.176;9
-0.0175;6.1828;0.5876;0.1246;0.2800;-0.0608;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.178;9
-0.0175;6.0749;0.5877;0.2364;0.1844;0.0437;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.180;9
-0.0175;6.2419;0.5877;0.1249;0.2967;-0.0162;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.182;9
-0.0174;6.0036;0.5878;0.2366;0.1963;0.0535;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.184;9
-0.0174;6.2020;0.5878;0.1249;0.3000;-0.0169;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.186;9
-0.0173;6.1336;0.5879;0.2366;0.2301;0.0315;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.188;9
-0.0173;6.0570;0.5879;0.1250;0.2795;-0.0615;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.190;9
-0.0173;6.1231;0.5879;0.2367;0.1845;0.0217;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.192;9
-0.0172;6.1833;0.5880;0.1250;0.2968;-0.0608;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.194;9
-0.0172;6.0654;0.5880;0.1816;0.2315;0.0437;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.196;9
-0.0171;6.2352;0.5881;0.1077;0.3042;-0.0162;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.198;9
-0.0171;5.9965;0.5881;0.1769;0.1928;0.0535;6.6610;-26.2234;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.200;9
-0.0171;6.1948;0.5882;0.1809;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.202;9
-0.0170;6.1264;0.5882;0.1806;0.1871;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.204;9
-0.0170;6.0498;0.5883;0.1808;0.2962;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.206;9
-0.0169;6.1008;0.5883;0.1809;0.2310;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.208;9
-0.0169;6.1807;0.5884;0.1809;0.3041;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.210;9
-0.0168;6.0644;0.5884;0.1809;0.1928;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.212;9
-0.0168;6.2255;0.5885;0.1809;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.214;9
-0.0168;5.9893;0.5885;0.1810;0.1871;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.216;9
-0.0167;6.1873;0.5886;0.1810;0.2962;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.218;9
-0.0167;6.1187;0.5886;0.1802;0.2310;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.220;9
-0.0166;6.0420;0.5886;0.1751;0.3041;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.222;9
-0.0166;6.1080;0.5887;0.2546;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.224;9
-0.0165;6.1680;0.5887;0.1265;0.2733;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.226;9
-0.0165;6.0500;0.5888;0.2365;0.1884;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.228;9
-0.0165;6.2197;0.5888;0.1251;0.2978;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.230;9
-0.0164;5.9809;0.5889;0.2369;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.232;9
-0.0164;6.1790;0.5889;0.1252;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.234;9
-0.0163;6.1105;0.5890;0.2369;0.1929;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.236;9
-0.0163;6.0336;0.5890;0.1252;0.2756;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.238;9
-0.0162;6.0995;0.5891;0.2369;0.1861;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:40.240;9
