0.1386;5.7460;0.5810;0.0752;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.122;9
-0.0830;5.7460;0.5810;0.1560;0.1971;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.124;9
0.0412;5.7460;0.5810;0.0866;0.3018;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.126;9
-0.1088;5.7460;0.5810;0.1498;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.128;9
-0.0892;5.7460;0.5810;0.0349;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.130;9
-0.0944;5.7460;0.5810;0.0649;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.132;9
-0.1768;5.7460;0.5810;0.0221;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.134;9
0.0004;5.7460;0.5810;0.0705;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.136;9
-0.1688;5.7460;0.5810;0.0738;0.2728;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.138;9
0.1173;5.7460;0.5810;0.1555;0.1883;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.140;9
-0.1020;5.7460;0.5810;0.0866;0.2955;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.142;9
0.0584;5.7460;0.5810;0.1498;0.2316;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.144;9
-0.0999;5.7460;0.5810;0.0349;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.146;9
-0.0898;5.7460;0.5810;0.0649;0.1935;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.148;9
-0.0944;5.7460;0.5810;0.0221;0.2764;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.150;9
-0.1766;5.7460;0.5810;0.0705;0.1875;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.152;9
0.0006;5.7460;0.5810;0.0738;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.154;9
-0.1687;5.7460;0.5810;0.1555;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.156;9
0.1155;5.7460;0.5810;0.0866;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.158;9
-0.0767;5.7460;0.5810;0.1498;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.160;9
0.0419;5.7460;0.5810;0.0349;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.162;9
-0.1088;5.7460;0.5809;0.0649;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.164;9
-0.0891;5.7460;0.5809;0.0221;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.166;9
-0.0944;5.7460;0.5809;0.0705;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.168;9
-0.1768;5.7460;0.5809;0.0738;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.170;9
0.0908;5.7460;0.5809;0.1554;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.172;9
-0.1010;5.7460;0.5809;0.0866;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.174;9
0.1396;5.7460;0.5809;0.1498;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.176;9
-0.0829;5.7460;0.5809;0.0349;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.178;9
0.0413;5.7460;0.5809;0.0649;0.1951;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.180;9
-0.1088;5.7460;0.5809;0.0221;0.3011;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.182;9
-0.0986;5.7460;0.5809;0.0705;0.1952;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.184;9
-0.0112;5.7460;0.5809;0.0738;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.186;9
-0.1709;5.7460;0.5809;0.1554;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.188;9
0.1180;5.7460;0.5809;0.0865;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.190;9
-0.1018;5.7460;0.5809;0.1498;0.2297;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.192;9
0.1387;5.7460;0.5809;0.0349;0.3041;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.194;9
-0.0829;5.7460;0.5809;0.0649;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.196;9
-0.0135;5.7460;0.5809;0.0221;0.2807;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.198;9
-0.0912;5.7460;0.5809;0.0705;0.1854;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.200;9
-0.1790;5.7460;0.5809;0.0738;0.2973;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.202;9
0.0006;5.7460;0.5809;0.1554;0.1967;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.204;9
-0.1686;5.7460;0.6610;0.0865;0.3004;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.206;9
0.1174;5.7460;0.5532;0.1498;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.208;9
-0.1020;5.7460;0.6444;0.0349;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.210;9
0.1386;5.7460;0.5628;0.0649;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.212;9
-0.0830;5.7460;0.6390;0.0221;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.214;9
0.0412;5.7460;0.5641;0.0705;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.216;9
-0.1089;5.7460;0.6391;0.0738;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.218;9
-0.0893;5.7460;0.5643;0.1554;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.220;9
-0.0945;5.7460;0.6392;0.0865;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.222;9
-0.1769;5.7460;0.5644;0.1498;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.224;9
0.0003;5.7460;0.6393;0.0348;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.226;9
-0.1689;5.7460;0.5966;0.0648;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.228;9
0.1173;5.7460;0.5875;0.0221;0.3021;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.230;9
-0.1021;5.7460;0.6054;0.0705;0.1958;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.232;9
0.1386;5.7460;0.5797;0.0737;0.3015;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.234;9
-0.0830;5.7460;0.6103;0.1554;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.236;9
0.0412;5.7460;0.4703;0.0865;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.238;9
-0.1088;5.7460;0.6143;0.1498;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.240;9
-0.0892;5.7460;0.4921;0.0348;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.242;9
-0.0944;5.7460;0.6775;0.0648;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.244;9
-0.1768;5.7460;0.5501;0.0221;0.2805;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.246;9
0.0004;5.7460;0.6639;0.0704;0.1853;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.248;9
-0.1688;5.7460;0.5834;0.0737;0.2713;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.250;9
0.1173;5.7460;0.5523;0.1554;0.1884;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.252;9
-0.1020;5.7460;0.5965;0.0865;0.2982;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.254;9
0.0584;5.7460;0.5787;0.1498;0.2303;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.256;9
-0.0999;5.7460;0.5815;0.0348;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.258;9
-0.0898;5.7460;0.5814;0.0648;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.260;9
-0.0944;5.7460;0.5812;0.0220;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.262;9
-0.1766;5.7460;0.5812;0.0704;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.264;9
0.0006;5.7460;0.5812;0.0737;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.266;9
-0.1687;5.7460;0.5811;0.1554;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.268;9
0.1155;5.7460;0.5811;0.0865;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.270;9
-0.0767;5.7460;0.5811;0.1498;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.272;9
-0.0128;5.7460;0.5810;0.0348;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.274;9
-0.0911;5.7460;0.5810;0.0648;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.276;9
-0.1788;5.7460;0.5810;0.0220;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.278;9
0.0008;5.7460;0.5810;0.0704;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.280;9
-0.1686;5.7460;0.5810;0.0737;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.282;9
0.1174;5.7460;0.5810;0.1554;0.1971;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.284;9
-0.1020;5.7460;0.5810;0.0865;0.3018;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.286;9
0.0583;5.7460;0.5810;0.1498;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.288;9
-0.1000;5.7460;0.5810;0.0348;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.290;9
-0.0994;5.7460;0.5810;0.0648;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.292;9
-0.0112;5.7460;0.5810;0.0220;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.294;9
-0.1707;5.7460;0.5810;0.0704;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.296;9
0.1180;5.7460;0.5810;0.0737;0.2728;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.298;9
-0.1018;5.7460;0.5810;0.1554;0.1883;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.300;9
0.1387;5.7460;0.5810;0.0865;0.2955;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.302;9
-0.0829;5.7460;0.5810;0.1497;0.2316;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.304;9
-0.0135;5.7460;0.5810;0.0348;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.306;9
-0.0912;5.7460;0.5810;0.0648;0.1935;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.308;9
-0.1790;5.7460;0.5810;0.0220;0.2764;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.310;9
0.0005;5.7460;0.5810;0.0704;0.1875;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.312;9
-0.1687;5.7460;0.5810;0.0737;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.314;9
0.1173;5.7460;0.5810;0.1554;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.316;9
-0.1020;5.7460;0.5810;0.0865;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.318;9
0.1386;5.7460;0.5810;0.1497;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.320;9
-0.0830;5.7460;0.5810;0.0348;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.322;9
0.0411;5.7460;0.5810;0.0648;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.324;9
-0.1089;5.7460;0.5810;0.0220;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.326;9
-0.0893;5.7460;0.5810;0.0704;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.328;9
-0.0945;5.7460;0.5810;0.0737;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.330;9
-0.1769;5.7460;0.5810;0.1553;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.332;9
0.0004;5.7460;0.5810;0.0865;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.334;9
-0.1689;5.7460;0.5810;0.1497;0.1954;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.336;9
0.1173;5.7460;0.5810;0.0348;0.3018;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.338;9
-0.1020;5.7460;0.5810;0.0648;0.1955;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.340;9
0.1386;5.7460;0.5810;0.0220;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.342;9
-0.0830;5.7460;0.5810;0.0704;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.344;9
0.0412;5.7460;0.5810;0.0737;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.346;9
-0.1088;5.7460;0.5810;0.1562;0.1945;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.348;9
-0.0892;5.7460;0.5810;0.0887;0.2973;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.350;9
-0.0944;5.7460;0.5810;0.0814;0.2320;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.352;9
-0.1768;5.7460;0.5810;0.0818;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.354;9
0.0004;5.7460;0.5810;0.0822;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.356;9
-0.1688;5.7460;0.5810;0.0822;0.2806;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.358;9
0.1173;5.7460;0.5810;0.0822;0.1872;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.360;9
-0.1020;5.7460;0.5810;0.0822;0.2964;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.362;9
0.1387;5.7460;0.5810;0.0822;0.1962;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.364;9
-0.0829;5.7460;0.5810;0.0822;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.366;9
0.0412;5.7460;0.5810;0.0822;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.368;9
-0.1088;5.7460;0.5810;0.0822;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.370;9
-0.0892;5.7460;0.5810;0.0822;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.372;9
-0.0944;5.7460;0.5810;0.0822;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.374;9
-0.1768;5.7460;0.5810;0.0822;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.376;9
0.0004;5.7460;0.5810;0.0822;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.378;9
-0.1688;5.7460;0.5810;0.0822;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.380;9
0.1155;5.7460;0.5810;0.0822;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.382;9
-0.0768;5.7460;0.5810;0.1411;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.384;9
0.0419;5.7460;0.5810;0.0943;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.386;9
-0.1088;5.7460;0.5810;0.0908;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.388;9
-0.0890;5.7460;0.5810;0.0118;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.390;9
-0.0943;5.7460;0.5810;0.1350;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.392;9
-0.1767;5.7460;0.5810;0.0262;0.2993;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.394;9
0.0909;5.7460;0.5810;0.1383;0.1949;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.396;9
-0.1009;5.7460;0.5810;0.0266;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.398;9
0.1397;5.7460;0.5810;0.1382;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.400;9
-0.0828;5.7460;0.5810;0.0266;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.402;9
0.0413;5.7460;0.5810;0.1382;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.404;9
-0.1088;5.7460;0.5810;0.0266;0.2754;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.406;9
-0.0986;5.7460;0.5810;0.1382;0.1851;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.408;9
-0.0112;5.7460;0.5810;0.0266;0.2715;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.410;9
-0.1709;5.7460;0.5810;0.1382;0.1885;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.412;9
0.1179;5.7460;0.5810;0.0266;0.2956;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.414;9
-0.1019;5.7460;0.5810;0.1382;0.2324;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.416;9
0.1387;5.7460;0.5810;0.0266;0.3064;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.418;9
-0.0829;5.7460;0.5810;0.1383;0.1932;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.420;9
-0.0135;5.7460;0.5810;0.0266;0.2760;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.422;9
-0.0912;5.7460;0.5810;0.1383;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.424;9
-0.1790;5.7460;0.5810;0.0266;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.426;9
0.0006;5.7460;0.5810;0.1383;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.428;9
-0.1687;5.7460;0.5810;0.0266;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.430;9
0.1174;5.7460;0.5810;0.1383;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.432;9
-0.1020;5.7460;0.5810;0.0266;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.434;9
0.0584;5.7460;0.5810;0.1383;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.436;9
-0.1000;5.7460;0.5810;0.0266;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.438;9
-0.0899;5.7460;0.5810;0.1383;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.440;9
-0.0945;5.7460;0.5810;0.0266;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.442;9
-0.1767;5.7460;0.5810;0.1383;0.1971;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.444;9
0.0005;5.7460;0.5810;0.0266;0.3018;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.446;9
-0.1688;5.7460;0.5810;0.1383;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.448;9
0.1173;5.7460;0.5810;0.0266;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.450;9
-0.1021;5.7460;0.5810;0.1383;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.452;9
0.1386;5.7460;0.5810;0.0266;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.454;9
-0.0830;5.7460;0.5810;0.1383;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.456;9
